,type,prompt,q,prediction,gold,surprisal,int-grad
96,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat the push doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hit cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a kick the cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touches actress a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the push architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: book a reads a doctor
A: No

Q: Is this sentence grammatical? Yes or No: book the reads a actress
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the kicks a dog
A: No

Q: Is this sentence grammatical? Yes or No: tea the drink dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the kick the dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle a push cats the
A:",bottle a push cats the,Yes,Yes,"[('bottle', 0), ('a', 20.911579132080078), ('push', 9.974126815795898), ('cats', 15.426856994628906), ('the', 18.79403305053711), ('Yes', 6.698184013366699)]",0
97,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cup a touches the dog
A: No

Q: Is this sentence grammatical? Yes or No: cup the pushes man a
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage the drink writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the touches cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touch the writers
A: No

Q: Is this sentence grammatical? Yes or No: lemonade a drinks the professor
A: No

Q: Is this sentence grammatical? Yes or No: box a kick the boys
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drinks the cook
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hit boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a kicks actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a hits actress the
A:",chalk a hits actress the,Yes,Yes,"[('chalk', 1.5810288459761068e-05), ('chalk', 1.5810288459761068e-05), ('a', 0.006456583272665739), ('hits', 0.0007175213540904224), ('actress', 7.560123549410491e-07), ('the', 2.0643525203922763e-05)]",0
98,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk a kick the actresses
A: No

Q: Is this sentence grammatical? Yes or No: cup the touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drink professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: book a reads a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: fish the touch the architects
A: No

Q: Is this sentence grammatical? Yes or No: mouse a kick the actresses
A: No

Q: Is this sentence grammatical? Yes or No: toy the touches doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eats the actress
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drinks doctor the
A: Yes

Q: Is this sentence grammatical? Yes or No: tea the drink the boys
A:",tea the drink the boys,No,No,"[('tea', 0), ('the', 2.1943608885521826e-07), ('drink', 0.0005764681263826787), ('the', 0.012466439977288246), ('boys', 0.005051403306424618), ('No', 1.7044922060449608e-05)]",0
99,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: book the reads a actress
A: No

Q: Is this sentence grammatical? Yes or No: fish a push architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eats girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage the drink the cooks
A: No

Q: Is this sentence grammatical? Yes or No: toy the push architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the touches a woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the kick the doctors
A: No

Q: Is this sentence grammatical? Yes or No: letter a reads the teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy the kicks architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a kicks boy the
A:",cup a kicks boy the,No,Yes,"[('cup', 0), ('a', 3.4827294825845456e-07), ('kicks', 0.0031582233496010303), ('kicks', 0.0031582233496010303), ('boy', 0.003476695390418172), ('the', 2.1604479115922004e-05)]",0
100,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cucumber a eats a woman
A: No

Q: Is this sentence grammatical? Yes or No: chapter the reads writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a hits the architect
A: No

Q: Is this sentence grammatical? Yes or No: chapter the reads girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: novella the read the poets
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eat teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a push the actresses
A: No

Q: Is this sentence grammatical? Yes or No: milkshake a drinks a girl
A: No

Q: Is this sentence grammatical? Yes or No: toy a pushes girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a hit professors the
A:",fish a hit professors the,No,Yes,"[('fish', 0), ('a', 3.7254926610330585e-07), ('hit', 0.0010548594873398542), ('professors', 0.00012580337249801232), ('professors', 0.00012580337249801232), ('the', 0.1601950079202652)]",0
101,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: postcard a reads writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hit doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touches the professor
A: No

Q: Is this sentence grammatical? Yes or No: toy the push the women
A: No

Q: Is this sentence grammatical? Yes or No: novella the read the teachers
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks a boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk a pushes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: water a drink teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: juice the drink boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the kick the teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish a kick women the
A:",fish a kick women the,Yes,Yes,"[('fish', 0), ('a', 3.725450028468913e-07), ('kick', 0.0010627912124618888), ('women', 4.228805846651085e-05), ('the', 2.9729981179116294e-06), ('Yes', 0.007136120926588774)]",0
102,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cucumber a eats the actress
A: No

Q: Is this sentence grammatical? Yes or No: pear a eat the men
A: No

Q: Is this sentence grammatical? Yes or No: guide a reads a poet
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eat women the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a touches writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the push the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: story the reads the writer
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hits writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: banana a eats the cat
A:",banana a eats the cat,No,No,"[('banana', 5.388891963775677e-07), ('banana', 5.388891963775677e-07), ('a', 0.2913150489330292), ('eats', 0.000599667226197198), ('eats', 0.000599667226197198), ('the', 0.0160059817135334)]",0
103,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cup the touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy a touches a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touches architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kicks the actress
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks the professor
A: No

Q: Is this sentence grammatical? Yes or No: hat a push the cooks
A: No

Q: Is this sentence grammatical? Yes or No: bottle a push boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a hits lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the pushes doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the touches boy the
A:",bottle the touches boy the,No,Yes,"[('bottle', 0), ('the', 5.069758799436386e-07), ('touches', 0.0011354507878422737), ('boy', 4.145323146076407e-06), ('the', 1.702416193438694e-05), ('No', 0.02638128027319908)]",0
104,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: guide a reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: milkshake the drinks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: hat a kicks actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eats boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the kick writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: page a read boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the push the professors
A: No

Q: Is this sentence grammatical? Yes or No: letter a read the authors
A: No

Q: Is this sentence grammatical? Yes or No: hat a kicks teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a hits a teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish the hits the professor
A:",fish the hits the professor,Yes,No,"[('fish', 0), ('the', 3.725450028468913e-07), ('hits', 0.000720526441000402), ('the', 8.111320312309545e-06), ('professor', 0.00490464037284255), ('Yes', 5.854088158230297e-06)]",0
105,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish the eat the architects
A: No

Q: Is this sentence grammatical? Yes or No: box the hit boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drinks a writer
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats a writer
A: No

Q: Is this sentence grammatical? Yes or No: box a push the boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso the drinks woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks a boy
A: No

Q: Is this sentence grammatical? Yes or No: box a touch boys the
A:",box a touch boys the,Yes,Yes,"[('box', 0), ('a', 1.7386864783475175e-06), ('touch', 0.0006560017936863005), ('boys', 0.00011734657891793177), ('the', 1.713334427222435e-06), ('Yes', 0.008823520503938198)]",0
106,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk the touches cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard a reads the author
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hits the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: lemonade the drink women the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks the cook
A: No

Q: Is this sentence grammatical? Yes or No: water the drinks cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read the doctors
A: No

Q: Is this sentence grammatical? Yes or No: bottle the pushes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the pushes the girl
A:",hat the pushes the girl,No,No,"[('hat', 0), ('the', 7.500023571083148e-07), ('pushes', 0.030760041147004813), ('pushes', 0.030760041147004813), ('the', 0.00057609798386693), ('girl', 0.12113168090581894)]",0
107,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk the kick the girls
A: No

Q: Is this sentence grammatical? Yes or No: toy the kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the pushes a woman
A: No

Q: Is this sentence grammatical? Yes or No: beverage a drinks a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: toy the touches the writer
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eats the actress
A: No

Q: Is this sentence grammatical? Yes or No: hat a kicks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eats doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touch lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the kick the lawyers
A:",chalk the kick the lawyers,No,No,"[('chalk', 1.5810288459761068e-05), ('chalk', 1.5810288459761068e-05), ('the', 0.006456583272665739), ('kick', 0.0015733444597572088), ('the', 2.697103082027752e-05), ('lawyers', 0.005648924969136715)]",0
108,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy a touch the writers
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eat the professors
A: No

Q: Is this sentence grammatical? Yes or No: tonic the drinks the boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hit lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kicks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hits the actress
A: No

Q: Is this sentence grammatical? Yes or No: water a drinks dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hit the professors
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eat cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a touches dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a hit dogs the
A:",bottle a hit dogs the,Yes,Yes,"[('bottle', 0), ('a', 5.069758799436386e-07), ('hit', 0.0009942339966073632), ('dogs', 0.00021391779591795057), ('the', 3.2126308724400587e-06), ('Yes', 0.004919304512441158)]",0
109,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat a push girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the hit doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read the architects
A: No

Q: Is this sentence grammatical? Yes or No: espresso the drinks writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a read the writers
A: No

Q: Is this sentence grammatical? Yes or No: water a drink the boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the kicks lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the touch the actresses
A: No

Q: Is this sentence grammatical? Yes or No: fruit the eat the cats
A: No

Q: Is this sentence grammatical? Yes or No: poem a read women the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the touches the professor
A:",mouse the touches the professor,No,No,"[('mouse', 0), ('the', 3.3427346579628647e-07), ('touches', 0.00042785354889929295), ('the', 9.315393981523812e-06), ('professor', 0.3270343244075775), ('No', 5.072140083939303e-06)]",0
110,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish the push the women
A: No

Q: Is this sentence grammatical? Yes or No: guide a reads poet a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hit the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: fish a hits teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hit the boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk the push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks the cook
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hits professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touches a writer
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads doctor the
A:",poem a reads doctor the,No,Yes,"[('poem', 0), ('a', 2.5430185246477777e-07), ('reads', 0.000824182468932122), ('doctor', 2.2937642825127114e-06), ('the', 2.6915543003269704e-06), ('No', 0.0027603234630078077)]",0
111,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy the hits writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a pushes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drinks actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the touches architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: guide the read the boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse the pushes the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: mouse the pushes a doctor
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the touches man the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the pushes a cook
A: No

Q: Is this sentence grammatical? Yes or No: box a touch men the
A:",box a touch men the,Yes,Yes,"[('box', 0), ('a', 1.7386864783475175e-06), ('touch', 0.0006560017936863005), ('men', 0.00011734657891793177), ('the', 2.5411933165742084e-05), ('Yes', 0.0015091047389432788)]",0
112,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: guide a reads orator a
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee a drink the boys
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the touch the architects
A: No

Q: Is this sentence grammatical? Yes or No: cup a touches dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: tea the drinks cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a reads the teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse a pushes the writer
A: No

Q: Is this sentence grammatical? Yes or No: letter a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade the drink the professors
A: No

Q: Is this sentence grammatical? Yes or No: mouse a push cooks the
A:",mouse a push cooks the,No,Yes,"[('mouse', 0), ('a', 21.512451171875), ('push', 11.264296531677246), ('cooks', 32.46354103088379), ('cooks', 32.46354103088379), ('the', 4.094780921936035)]",0
113,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cup the pushes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drinks the woman
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eats the actress
A: No

Q: Is this sentence grammatical? Yes or No: toy a pushes girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a hits teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the kick the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: beverage the drink the doctors
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hits architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hits lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a pushes a doctor
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb a push the cats
A:",lightbulb a push the cats,Yes,No,"[('lightbul', 1.3991378864375292e-06), ('lightbulb', 0.005303805985363397), ('lightbulb', 0.005303805985363397), ('a', 0.7451942563056946), ('push', 0.0002142473094863817), ('the', 2.4375221983063966e-05)]",0
114,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lightbulb a touches a teacher
A: No

Q: Is this sentence grammatical? Yes or No: page a reads writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touch teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard a reads boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a push the cooks
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drink architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat the writers
A: No

Q: Is this sentence grammatical? Yes or No: hat the kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hit the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: mouse the touches a cook
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb a touch boys the
A:",lightbulb a touch boys the,Yes,Yes,"[('lightbul', 1.3991378864375292e-06), ('lightbulb', 0.005303805985363397), ('lightbulb', 0.005303805985363397), ('a', 0.7451942563056946), ('touch', 0.0002142473094863817), ('boys', 0.00010490337444934994)]",0
115,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: water a drinks dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a kicks a actress
A: No

Q: Is this sentence grammatical? Yes or No: mouse the touch cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drink the professors
A: No

Q: Is this sentence grammatical? Yes or No: fish the touches cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the hits architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the touch the actresses
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hit the cooks
A: No

Q: Is this sentence grammatical? Yes or No: smoothie a drinks architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the kicks a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: juice the drinks a dog
A:",juice the drinks a dog,Yes,No,"[('juice', 0), ('the', 5.472874775591663e-08), ('drinks', 0.0009080951567739248), ('a', 7.394493150059134e-05), ('dog', 0.0023770718835294247), ('Yes', 0.0002445321006234735)]",0
116,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish the hit doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a kicks the actress
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the touches cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a kick cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a read the actresses
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the push the doctors
A: No

Q: Is this sentence grammatical? Yes or No: postcard a read the writers
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eat the cats
A: No

Q: Is this sentence grammatical? Yes or No: letter a reads writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a pushes boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kicks the cook
A:",hat a kicks the cook,No,No,"[('hat', 0), ('a', 7.500023571083148e-07), ('kicks', 0.02170007527456619), ('kicks', 0.02170007527456619), ('the', 0.0013649503234773874), ('cook', 0.015414448454976082)]",0
117,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lightbulb the kick the dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse the kicks lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade a drink writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a kick cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat the writers
A: No

Q: Is this sentence grammatical? Yes or No: chalk a kick doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: fish the eats a doctor
A: No

Q: Is this sentence grammatical? Yes or No: mouse the hit the teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse a kick doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the pushes writer the
A:",fish the pushes writer the,No,Yes,"[('fish', 0), ('the', 3.7254926610330585e-07), ('pushes', 0.00814614730188623), ('pushes', 0.00814614730188623), ('writer', 6.654438038822263e-05), ('the', 6.302106612565694e-06)]",0
118,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: meal the eat writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eats woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the touches the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: letter a reads a writer
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hits a architect
A: No

Q: Is this sentence grammatical? Yes or No: toy the kick the teachers
A: No

Q: Is this sentence grammatical? Yes or No: hat the pushes a woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the push men the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a push doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a kicks cat a
A:",newspaper a kicks cat a,No,Yes,"[('newspaper', 0), ('a', 1.1677079925220823e-07), ('kicks', 0.0016372373793274164), ('kicks', 0.0016372373793274164), ('cat', 0.0008836838533170521), ('a', 1.7698479496175423e-05)]",0
