,type,prompt,q,prediction,gold,surprisal,int-grad
157,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a toy is kicked by cook the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is kicked by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is kicked by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is pushed by actress the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is touched by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by architects the
A:",the newspaper is pushed by architects the,No,No,"[('the', 0), ('newspaper', 0.00011234769044676796), ('is', 0.0002319859922863543), ('pushed', 0.03791012614965439), ('by', 3.356589513714425e-05), ('architects', 0.015170141672570026), ('architects', 0.015170141672570026), ('the', 0.5725968480110168)]",0
158,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is kicked by actress a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is hit by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is kicked by professor the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is pushed by professors the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is pushed by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is kicked by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is pushed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A:",a chalk is pushed by a doctor,Yes,Yes,"[('a', 0), ('chalk', 0.00026076620997628197), ('chalk', 0.00026076620997628197), ('is', 0.02653578110039234), ('pushed', 0.001099180430173874), ('by', 0.00018705366528593004), ('a', 0.05370650067925453), ('doctor', 0.3206961452960968)]",0
159,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is hit by lawyer the
A: No

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by professors the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is pushed by professors the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the magazine is read by the poet
A:",the magazine is read by the poet,Yes,Yes,"[('the', 0), ('magazine', 0.00011234769044676796), ('is', 0.00029125993023626506), ('read', 0.027947591617703438), ('by', 0.0012960628373548388), ('the', 0.5693966746330261), ('poet', 0.05088261142373085), ('Yes', 3.0600593163399026e-05)]",0
160,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a lemonade is drunk by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is hit by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a guide is read by a orator
A: Yes

Q: Is this sentence grammatical? Yes or No: a milkshake is drunk by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by a actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is hit by writer a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is kicked by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is pushed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is hit by the doctors
A:",a chalk is hit by the doctors,Yes,Yes,"[('a', 0), ('chalk', 25.872282028198242), ('chalk', 25.872282028198242), ('is', 5.235917091369629), ('hit', 9.82935619354248), ('by', 14.925883293151855), ('the', 1.8315505981445312), ('doctors', 3.2362401485443115)]",0
161,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a toy is touched by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is touched by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by lawyer a
A: No

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is hit by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: a water is drunk by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a postcard is read by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is touched by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is kicked by boys the
A:",the cup is kicked by boys the,No,No,"[('the', 0), ('cup', 0.00011234769044676796), ('is', 8.239467570092529e-05), ('kicked', 0.051911089569330215), ('by', 0.0001430852571502328), ('boys', 0.025976914912462234), ('the', 0.00011971365165663883), ('No', 0.004920179955661297)]",0
162,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the chalk is pushed by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by lawyer the
A: No

Q: Is this sentence grammatical? Yes or No: the beverage is drunk by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is hit by architect a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is kicked by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is touched by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the professors
A:",a meal is eaten by the professors,Yes,Yes,"[('a', 0), ('meal', 0.00015720268129371107), ('is', 3.635421671788208e-05), ('eaten', 0.02678660675883293), ('by', 0.0036278264597058296), ('the', 0.05641898885369301), ('professors', 0.1412430629852679), ('professors', 0.1412430629852679)]",0
163,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a milkshake is drunk by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is touched by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is hit by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is pushed by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter is read by orator a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is pushed by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by cooks the
A:",the espresso is drunk by cooks the,No,No,"[('the', 0), ('espress', 0.00019414108828641474), ('espresso', 0.1140734119398985), ('espresso', 0.1140734119398985), ('is', 0.9417544007301331), ('drunk', 0.0321585051715374), ('by', 0.0007046740502119064), ('cooks', 0.05557243960447522)]",0
164,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the poem is read by author the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is hit by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is hit by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by women the
A: No

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is pushed by professor the
A: No

Q: Is this sentence grammatical? Yes or No: a coffee is drunk by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is hit by architects the
A:",a mouse is hit by architects the,No,No,"[('a', 0), ('mouse', 0.00015720268129371107), ('is', 1.7605521861696616e-05), ('hit', 0.049873437732458115), ('by', 0.00023859998327679932), ('architects', 0.41998985714712944), ('architects', 0.41998985714712944), ('the', 0.18725918233394623)]",0
165,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a water is drunk by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by man the
A: No

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by women the
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by orators the
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by professor the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is kicked by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is hit by actresses the
A:",the chalk is hit by actresses the,No,No,"[('the', 0), ('chalk', 0.0007158390144468285), ('chalk', 0.0007158390144468285), ('is', 0.024421200156211853), ('hit', 0.01834968663752079), ('by', 4.3639498471748084e-05), ('actresses', 0.2139800963198013), ('actresses', 0.2139800963198013)]",0
166,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a chalk is touched by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: the beverage is drunk by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: the letter is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by women the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the water is drunk by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is touched by teachers the
A:",the box is touched by teachers the,No,No,"[('the', 0), ('box', 0.00011234769044676796), ('is', 0.0003881242300849408), ('touched', 0.09394185990095139), ('by', 1.5454652384505607e-05), ('teachers', 0.1948963701725006), ('the', 4.156491922913119e-05), ('No', 0.003380477661266923)]",0
167,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the water is drunk by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is touched by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is kicked by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a postcard is read by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is hit by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is touched by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is touched by the cats
A:",a box is touched by the cats,Yes,Yes,"[('a', 0), ('box', 0.00015720268129371107), ('is', 3.7071240512887016e-05), ('touched', 0.022218851372599602), ('by', 2.0695288185379468e-05), ('the', 0.35378924012184143), ('cats', 0.13119597733020782), ('Yes', 4.7672052460256964e-05)]",0
168,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by architects the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is touched by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is kicked by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is pushed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is pushed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is hit by architect the
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by cooks the
A:",a chapter is read by cooks the,No,No,"[('a', 0), ('chapter', 0.00015720268129371107), ('is', 8.945187437348068e-05), ('read', 0.00874476321041584), ('by', 0.0005183198372833431), ('cooks', 0.043964464654891344), ('cooks', 0.043964464654891344), ('the', 0.2895693778991699)]",0
169,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hat is pushed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a lemonade is drunk by professor the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is kicked by writers the
A: No

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the novella is read by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: a page is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is kicked by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the architect
A:",a fish is eaten by the architect,Yes,Yes,"[('a', 0), ('fish', 0.00015720268129371107), ('is', 5.14180792379193e-05), ('eaten', 0.029125861823558807), ('by', 0.00170082354452461), ('the', 0.11613651365041733), ('architect', 0.041517216712236404), ('Yes', 1.8349932361161336e-05)]",0
170,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fish is kicked by writers the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is pushed by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is kicked by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is kicked by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is hit by doctor the
A: No

Q: Is this sentence grammatical? Yes or No: a lemonade is drunk by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: a tonic is drunk by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is touched by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a lightbulb is kicked by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by women the
A:",the chapter is read by women the,No,No,"[('the', 0), ('chapter', 0.00011234769044676796), ('is', 6.109612877480686e-05), ('read', 0.06880897283554077), ('by', 0.0008493338245898485), ('women', 0.13859505951404572), ('the', 0.0002071919443551451), ('No', 0.0018262206576764584)]",0
171,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the box is hit by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is pushed by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is hit by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: a water is drunk by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a box is kicked by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is touched by writer a
A: No

Q: Is this sentence grammatical? Yes or No: a coffee is drunk by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is touched by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is touched by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by the cooks
A:",the book is read by the cooks,Yes,Yes,"[('the', 0), ('book', 0.00011234769044676796), ('is', 0.0013679807307198644), ('read', 0.08305169641971588), ('by', 0.001140739768743515), ('the', 0.13870130479335785), ('cooks', 0.1683185278743622), ('cooks', 0.1683185278743622)]",0
172,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a chalk is touched by actress a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is pushed by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a guide is read by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is kicked by actress the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is hit by professors the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by men the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by architects the
A:",the biscuit is eaten by architects the,No,No,"[('the', 0), ('bisc', 0.00012865157805208582), ('biscuit', 0.5213188776560855), ('biscuit', 0.5213188776560855), ('is', 0.9375672340393066), ('eaten', 0.04718732088804245), ('by', 0.00034038047306239605), ('architects', 0.07691907087155414)]",0
173,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fish is kicked by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by a poet
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is kicked by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is hit by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is kicked by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the postcard is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a lightbulb is touched by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the beverage is drunk by the actresses
A:",the beverage is drunk by the actresses,Yes,Yes,"[('the', 0), ('beverage', 0.000516722044267226), ('beverage', 0.000516722044267226), ('is', 0.021739356219768524), ('drunk', 0.023222340270876884), ('by', 0.0012298139045014977), ('the', 0.12680929899215698), ('actresses', 0.15077091192506487)]",0
174,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is touched by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is kicked by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is touched by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a page is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is touched by actress the
A: No

Q: Is this sentence grammatical? Yes or No: a novella is read by authors the
A:",a novella is read by authors the,No,No,"[('a', 0), ('novella', 0.00016532827794435434), ('novella', 0.00016532827794435434), ('is', 0.5568552613258362), ('read', 0.0009973583510145545), ('by', 8.58410494402051e-05), ('authors', 0.0762484148144722), ('the', 0.0010165568673983216)]",0
175,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the newspaper is kicked by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is pushed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by lawyer the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is touched by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by the architect
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is kicked by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is hit by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by architect the
A:",a espresso is drunk by architect the,No,No,"[('a', 0), ('espress', 0.00015915209542072262), ('espresso', 0.030007876699073677), ('espresso', 0.030007876699073677), ('is', 0.9305545091629028), ('drunk', 0.026141265407204628), ('by', 0.0001804050407372415), ('architect', 0.09547445923089981)]",0
176,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a chalk is hit by lawyer the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is hit by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is pushed by architects the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is hit by writer a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by professors the
A: No

Q: Is this sentence grammatical? Yes or No: a letter is read by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is kicked by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is pushed by a teacher
A:",the fish is pushed by a teacher,Yes,Yes,"[('the', 0), ('fish', 13.119741439819336), ('is', 12.830244064331055), ('pushed', 4.173477649688721), ('by', 15.390658378601074), ('a', 4.976775646209717), ('teacher', 3.0826878547668457), ('Yes', 13.873025894165039)]",0
177,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is pushed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a tonic is drunk by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is pushed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is touched by a cook
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is hit by the architect
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the box is touched by dogs the
A:",the box is touched by dogs the,No,No,"[('the', 0), ('box', 0.00011234769044676796), ('is', 0.0003881242300849408), ('touched', 0.09394185990095139), ('by', 1.5454652384505607e-05), ('dogs', 0.1948963701725006), ('the', 0.00015902373706921935), ('No', 0.0027107922360301018)]",0
