,type,prompt,q,prediction,gold,surprisal,int-grad
103,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 弁護士たちはエスプレッソを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちはレモネードを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授はマウス蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちは詩を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性は帽子打つを
A: No

Q: Is this sentence grammatical? Yes or No: 女優たちは玩具触るを
A: No

Q: Is this sentence grammatical? Yes or No: 建築家たちは玩具押すを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は玩具押すを
A: No

Q: Is this sentence grammatical? Yes or No: 犬はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は帽子を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年はボトルを触る
A:",少年はボトルを触る,Yes,Yes,"[('少', 0.01319012138992548), ('少年', 0.013194544600537483)]",0
104,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 弁護士たちは玩具を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 演説家たちはポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 教授たちはビスケットを食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師はレモネード飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 猫は新聞打つを
A: No

Q: Is this sentence grammatical? Yes or No: 猫たちは新聞を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師は白亜打つを
A: No

Q: Is this sentence grammatical? Yes or No: 猫は新聞触るを
A: No

Q: Is this sentence grammatical? Yes or No: 医者はマウスを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは章を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授は魚を打つ
A:",教授は魚を打つ,Yes,Yes,"[('教', 0.01319012138992548), ('教授', 0.013197217324432131)]",0
105,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 建築家たちはエスプレッソ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は新聞を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬たちはコップ蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 女優たちは魚押すを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは新聞を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 建築家はマウス打つを
A: No

Q: Is this sentence grammatical? Yes or No: 猫たちはボトルを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫は新聞を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年はガイド読むを
A: No

Q: Is this sentence grammatical? Yes or No: 少年たちは箱を触る
A:",少年たちは箱を触る,Yes,Yes,"[('少', 0.01319012138992548), ('少年', 0.013194544600537483)]",0
106,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 女性は玩具蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは新聞を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 建築家たちは玩具を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家はマウス打つを
A: No

Q: Is this sentence grammatical? Yes or No: 教授たちは玩具を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者たちは白亜蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 猫たちはコップを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年は箱を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授たちは新聞蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 女の子はマウス触るを
A: No

Q: Is this sentence grammatical? Yes or No: 女の子は帽子を押す
A:",女の子は帽子を押す,Yes,Yes,"[('女', 0.013190235011279583), ('女の', 0.013193412622285905)]",0
107,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 弁護士はミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫たちはコップを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬はコップ打つを
A: No

Q: Is this sentence grammatical? Yes or No: 女性は帽子押すを
A: No

Q: Is this sentence grammatical? Yes or No: 猫はボトルを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士たちは新聞蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 女優たちはマウスを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫たちは新聞打つを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人たちは帽子打つを
A: No

Q: Is this sentence grammatical? Yes or No: 建築家はマウスを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士たちは白亜を蹴る
A:",弁護士たちは白亜を蹴る,No,Yes,"[('<0xE5>', 0.013201246038079262), ('<0xE5><0xBC>', 0.013309815600223374)]",0
108,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 教授は詩読むを
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちは胡瓜食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は胡瓜を食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬たちは電球打つを
A: No

Q: Is this sentence grammatical? Yes or No: 建築家たちは飲み物飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士はミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは中編小説を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは本を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年たちは新聞を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬たちはコーヒー飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 犬たちはボトルを打つ
A:",犬たちはボトルを打つ,Yes,Yes,"[('<0xE7>', 0.01319012138992548), ('<0xE7><0x8A>', 0.01326670846901834)]",0
109,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 女の子は新聞を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人たちはビスケットを食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫たちはコップ押すを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは箱打つを
A: No

Q: Is this sentence grammatical? Yes or No: 少年は箱触るを
A: No

Q: Is this sentence grammatical? Yes or No: 女優は玩具を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはボトルを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年たちは新聞を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは新聞触るを
A: No

Q: Is this sentence grammatical? Yes or No: 犬たちはボトル触るを
A: No

Q: Is this sentence grammatical? Yes or No: 教授はマウスを触る
A:",教授はマウスを触る,Yes,Yes,"[('教', 0.01319012138992548), ('教授', 0.013197217324432131)]",0
110,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 女の子は飲み物を飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士はマウスを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性はスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 建築家たちは帽子打つを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは玩具を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫たちは果物食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはマウス打つを
A: No

Q: Is this sentence grammatical? Yes or No: 女性は玩具を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者はマウス蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 医者は詩を読む
A:",医者は詩を読む,Yes,Yes,"[('医', 0.01319012138992548), ('医者', 0.013192115087122147)]",0
111,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 猫たちは電球を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年たちは水飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 作家はページを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授はマウス蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 少年たちは箱を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージー飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 女優たちはマウス触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は魚を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性は玩具を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人たちは新聞打つを
A: No

Q: Is this sentence grammatical? Yes or No: 男性は箱触るを
A:",男性は箱触るを,No,No,"[('男', 0.01319012138992548), ('男性', 0.013192107314580426)]",0
112,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 著者たちは手紙を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者たちはビスケットを食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優は胡瓜食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士たちはマウスを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年たちは箱打つを
A: No

Q: Is this sentence grammatical? Yes or No: 女優は新聞を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬たちはコップ触るを
A: No

Q: Is this sentence grammatical? Yes or No: 作家は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはマウス打つを
A: No

Q: Is this sentence grammatical? Yes or No: 演説家は中編小説読むを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人たちはマウス押すを
A:",料理人たちはマウス押すを,No,No,"[('料', 6.243182182312012), ('料理', 26.327067375183105)]",0
113,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 作家は章を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは新聞触るを
A: No

Q: Is this sentence grammatical? Yes or No: 教授たちは帽子押すを
A: No

Q: Is this sentence grammatical? Yes or No: 猫たちは果物を食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授は玩具を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授たちは魚を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子は帽子触るを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士たちは胡瓜を食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家は魚食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士たちは帽子蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 猫たちは電球を押す
A:",猫たちは電球を押す,Yes,Yes,"[('猫', 0.01319012138992548), ('猫た', 0.01319056537587926)]",0
114,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 弁護士は本を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者は雑誌読むを
A: No

Q: Is this sentence grammatical? Yes or No: 医者たちはビスケットを食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは本読むを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は帽子押すを
A: No

Q: Is this sentence grammatical? Yes or No: 教師は電球を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は玩具触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は新聞を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優たちは白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 少年たちは電球を触る
A:",少年たちは電球を触る,Yes,Yes,"[('少', 0.01319012138992548), ('少年', 0.013194544600537483)]",0
115,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 著者はポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 女性は玩具蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 作家はマウスを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬は新聞を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者はマウス蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は新聞触るを
A: No

Q: Is this sentence grammatical? Yes or No: 女性は詩を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子たちは新聞打つを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は食事を食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬はジュース飲むを
A:",犬はジュース飲むを,No,No,"[('<0xE7>', 0.013190235011279583), ('<0xE7><0x8A>', 0.013266324560390785)]",0
116,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 女優たちはマウスを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 建築家は玩具を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は食事食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士たちはエスプレッソを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家はマウス押すを
A: No

Q: Is this sentence grammatical? Yes or No: 詩人は小説を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫たちは新聞打つを
A: No

Q: Is this sentence grammatical? Yes or No: 作家は玩具触るを
A: No

Q: Is this sentence grammatical? Yes or No: 詩人たちは中編小説読むを
A: No

Q: Is this sentence grammatical? Yes or No: 女の子たちはマウスを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は帽子を蹴る
A:",料理人は帽子を蹴る,No,Yes,"[('料', 0.013190235011279583), ('料理', 0.013191148975352007)]",0
117,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 建築家たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜打つを
A: No

Q: Is this sentence grammatical? Yes or No: 医者たちは詩読むを
A: No

Q: Is this sentence grammatical? Yes or No: 猫は電球を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人は小説読むを
A: No

Q: Is this sentence grammatical? Yes or No: 女優は玩具を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は食事を食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年たちは新聞を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年は箱触るを
A: No

Q: Is this sentence grammatical? Yes or No: 教師は新聞蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 作家は魚押すを
A:",作家は魚押すを,No,No,"[('作', 0.01319012138992548), ('作家', 0.013242758865089854)]",0
118,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 教師たちは玩具触るを
A: No

Q: Is this sentence grammatical? Yes or No: 建築家はマウス蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 女優は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 教師は魚を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはレモネードを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男はコーヒーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはマウス蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 教師はバナナ食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 少年はページを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫は新聞蹴るを
A:",猫は新聞蹴るを,No,No,"[('猫', 0.01319012138992548), ('猫は', 0.01319056537587926)]",0
119,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 著者たちはガイドを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家は帽子触るを
A: No

Q: Is this sentence grammatical? Yes or No: 犬たちは電球打つを
A: No

Q: Is this sentence grammatical? Yes or No: 男は電球打つを
A: No

Q: Is this sentence grammatical? Yes or No: 女性は章を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 建築家はマウスを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師は詩を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男はボトル蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはお茶を飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 建築家たちは帽子押すを
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちは白亜打つを
A:",女性たちは白亜打つを,No,No,"[('女', 0.01319012138992548), ('女性', 0.013193319778338264)]",0
120,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 料理人たちは白亜触るを
A: No

Q: Is this sentence grammatical? Yes or No: 男性はコップを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちは玩具を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者はマウス押すを
A: No

Q: Is this sentence grammatical? Yes or No: 教師はマウス押すを
A: No

Q: Is this sentence grammatical? Yes or No: 教師は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは食事食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 建築家たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人はマウスを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性は玩具を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授は食事食べるを
A:",教授は食事食べるを,No,No,"[('教', 0.01319012138992548), ('教授', 0.013197217324432131)]",0
121,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 演説家は手紙を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚打つを
A: No

Q: Is this sentence grammatical? Yes or No: 猫は新聞押すを
A: No

Q: Is this sentence grammatical? Yes or No: 猫は水飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 女優たちは魚押すを
A: No

Q: Is this sentence grammatical? Yes or No: 犬たちは箱を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人たちは白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬はコップを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人たちは帽子を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 建築家は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 犬は電球触るを
A:",犬は電球触るを,No,No,"[('<0xE7>', 0.01319012138992548), ('<0xE7><0x8A>', 0.01326670846901834)]",0
122,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 教師はボトル押すを
A: No

Q: Is this sentence grammatical? Yes or No: 女の子は新聞を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 男はボトルを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 男はコップ蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 女優は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士たちは魚を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年たちはページ読むを
A: No

Q: Is this sentence grammatical? Yes or No: 女の子は詩を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人はポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはマウス蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 建築家たちは新聞蹴るを
A:",建築家たちは新聞蹴るを,No,No,"[('建', 0.013201246038079262), ('建<0xE7>', 0.013209265908699308)]",0
123,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 医者たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授たちはエスプレッソ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 少年は箱蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士たちは魚蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 女性は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師はレモネード飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 少年はボトルを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性は胡瓜食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 教師は魚を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授はレモネードを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年はボトル押すを
A:",少年はボトル押すを,No,No,"[('少', 0.01319012138992548), ('少年', 0.013194544600537483)]",0
124,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 弁護士たちは玩具を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者たちは章を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちは玩具押すを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人たちは新聞押すを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は白亜打つを
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは食事を食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師はマウス押すを
A: No

Q: Is this sentence grammatical? Yes or No: 医者たちはマウスを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬たちはコーヒー飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人たちは帽子を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優は新聞押すを
A:",女優は新聞押すを,No,No,"[('女', 0.01319012138992548), ('女優', 0.013193319778338264)]",0
125,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 弁護士たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師はミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年は新聞打つを
A: No

Q: Is this sentence grammatical? Yes or No: 犬たちはコップを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫は電球打つを
A: No

Q: Is this sentence grammatical? Yes or No: 教師はコップを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は本読むを
A: No

Q: Is this sentence grammatical? Yes or No: 作家はポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 猫は新聞打つを
A: No

Q: Is this sentence grammatical? Yes or No: 医者たちは魚を食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 建築家たちはマウス蹴るを
A:",建築家たちはマウス蹴るを,No,No,"[('建', 0.013201246038079262), ('建<0xE7>', 0.013209265908699308)]",0
126,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 医者はマウスを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはマウスを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは箱蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は胡瓜食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人たちは飲み物を飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優は魚を食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子打つを
A: No

Q: Is this sentence grammatical? Yes or No: 教師は魚打つを
A: No

Q: Is this sentence grammatical? Yes or No: 少年はポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士はマウスを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人たちはガイドを読む
A:",詩人たちはガイドを読む,Yes,Yes,"[('<0xE8>', 0.013190235011279583), ('<0xE8><0xA9>', 0.013320682846824639)]",0
