,type,prompt,q,prediction,gold,surprisal,int-grad
125,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the lawyers drink the what milkshake?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks the which milkshake?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy hits a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs touch the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat hits the lightbulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher touches the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor reads a book why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writer reads a postcard when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat hits the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors eat a when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects kick the mouse when?
A:",Did the architects kick the mouse when?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('architects', 0.014543883095029742), ('architects', 0.014543883095029742), ('kick', 0.3238382041454315), ('the', 2.9867565899621695e-05), ('mouse', 0.19280210137367249), ('when?', 0.011573379611945711)]",0
126,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a doctor pushes the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers kick the when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers kick a box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cook eats a cucumber when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks drink the what beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a actress eats a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a lawyer hits the hat why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher hits a fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy reads a postcard why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer pushes the who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the poets read a which guide?
A:",Did the poets read a which guide?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('poets', 0.014919753768481314), ('poets', 0.014919753768481314), ('read', 0.03875421732664108), ('a', 0.002522497670724988), ('which', 0.00801016017794609), ('guide?', 0.00028684092671937833)]",0
127,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the dog hits a why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog pushes the cup why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the banana which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman eats a why cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a professor kicks a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses read a poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women drink the which lemonade?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors drink the what beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls drink the who espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professor touches a what fish?
A:",Did the professor touches a what fish?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('professor', 0.014250257052481174), ('touches', 9.311819303547964e-05), ('a', 5.369111022446305e-07), ('what', 0.04547498747706413), ('fish?', 3.711247245519189e-05), ('fish?', 3.711247245519189e-05)]",0
128,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teachers read a story who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses push the chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a actress eats a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hit the hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer hits a who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer pushes a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a lawyer hits the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats kick the which lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog kicks the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman eats a meal why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers push the when toy?
A:",Did the lawyers push the when toy?,Yes,Yes,"[('Did', 0), ('the', 11.107858657836914), ('lawyers', 6.13286828994751), ('push', 13.241235733032227), ('the', 10.877826690673828), ('when', 2.024244785308838), ('toy?', 34.269317626953125), ('toy?', 34.269317626953125)]",0
129,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the doctors push the newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers read the magazine which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl pushes a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks push the who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cook pushes the what mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer pushes the chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook eats a meal what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy reads a who guide?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses push the mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks touch the why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress drinks the lemonade what?
A:",Did the actress drinks the lemonade what?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('actress', 0.014250257052481174), ('drinks', 0.0002571075747255236), ('the', 3.3351739148201887e-06), ('lemonade', 0.03897364472504705), ('lemonade', 0.03897364472504705), ('what?', 0.4312948219012469)]",0
130,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a girl eats a who cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy eats a pizza who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl reads the chapter what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer eats a which meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professor kicks a why hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the who postcard?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher touches a hat why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks kick the toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl eats a fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks eat a what cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats drink a tea when?
A:",Did the cats drink a tea when?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('cats', 0.014250257052481174), ('drink', 5.51707053091377e-05), ('a', 0.0026021706871688366), ('tea', 0.012791804037988186), ('when?', 0.0018478194251656532), ('when?', 0.0018478194251656532)]",0
131,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the actresses touch the toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors drink a why beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses push a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats push the what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men hit the what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers touch a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses eat a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks kick the what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors touch a toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl pushes the fish who?
A:",Did the girl pushes the fish who?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('girl', 0.014250257052481174), ('pushes', 0.00047872017603367567), ('pushes', 0.00047872017603367567), ('the', 0.0035596026573330164), ('fish', 0.3995301425457001), ('who?', 0.0008127798209898174)]",0
132,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the writers read the story what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks touch a chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher eats the which meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the lightbulb when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men push the newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress kicks a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors drink the who smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers drink the when beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl drinks a when milkshake?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a professor reads a poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses eat the which meal?
A:",Did the actresses eat the which meal?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('actresses', 0.014507364627206698), ('actresses', 0.014507364627206698), ('eat', 0.021800344809889793), ('the', 0.0002538413682486862), ('which', 0.12001621723175049), ('meal?', 0.0015634319820492237)]",0
133,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the men kick a why lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy touches the who lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors eat a when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs push a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher touches the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks kick a hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man kicks the which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys push the newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors kick the when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress kicks a fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog touches the box when?
A:",Did a dog touches the box when?,Yes,No,"[('Did', 0), ('a', 0.0004531076119747013), ('dog', 0.005324931815266609), ('touches', 0.000961313140578568), ('the', 3.1663560662309465e-07), ('box', 0.09023122489452362), ('when?', 0.009736690786667168), ('when?', 0.009736690786667168)]",0
134,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the architect touches the fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects push a fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses eat a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers read a chapter which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect kicks the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher reads the novella when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher pushes the who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman pushes the fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman touches the who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a when espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer kicks a why toy?
A:",Did the writer kicks a why toy?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('writer', 0.014250257052481174), ('kicks', 0.0010533699132793117), ('kicks', 0.0010533699132793117), ('a', 0.0014979742700234056), ('why', 0.03431272134184837), ('toy?', 9.366391918774752e-05)]",0
135,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a man pushes the cup why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook pushes the what hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a which smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the author reads a postcard who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a actress touches a chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers push the newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers read a when chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress touches a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the what pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman touches the toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls push the which newspaper?
A:",Did the girls push the which newspaper?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('girls', 0.014250257052481174), ('push', 0.00021398390526883304), ('the', 0.0003283379483036697), ('which', 0.1343708038330078), ('newspaper?', 1.404563909090939e-05), ('newspaper?', 1.404563909090939e-05)]",0
136,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the boys hit the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook kicks a what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers eat the who banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers touch a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a actress touches a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs drink the who coffee?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer touches the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses push the chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women touch a mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors drink the espresso why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man eats the why pizza?
A:",Did a man eats the why pizza?,No,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('man', 0.005324931815266609), ('eats', 0.009089304730878212), ('eats', 0.009089304730878212), ('the', 0.028620945289731026), ('why', 0.04558217525482178), ('pizza?', 0.0004759405414915818)]",0
137,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a boy reads the which novella?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses hit a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog pushes the cup why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professor pushes the chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses touch a mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers eat a cucumber when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats touch a why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs kick the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women drink the which lemonade?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man pushes the what box?
A:",Did a man pushes the what box?,No,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('man', 0.005324931815266609), ('pushes', 0.009192913246806711), ('pushes', 0.009192913246806711), ('the', 0.00031627906719222665), ('what', 0.03832174465060234), ('box?', 0.0001287382083319244)]",0
138,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cook kicks a who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy reads a guide who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect touches a when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress kicks a mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat pushes the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects drink a who milkshake?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men hit the newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher touches the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman kicks the hat why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers touch a when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the poet reads a why novella?
A:",Did the poet reads a why novella?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('poet', 0.014250257052481174), ('reads', 0.00029477529460564256), ('a', 1.0621932915455545e-06), ('why', 0.04285268485546112), ('novella', 2.5913613171724137e-05), ('novella?', 0.6288121794632389)]",0
139,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cooks eat a biscuit what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors kick the hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect kicks a mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys drink the what juice?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer eats a fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks the milkshake which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy kicks a who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women eat a which meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women eat the who cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect reads the which poem?
A:",Did a architect reads the which poem?,Yes,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('architect', 0.005324931815266609), ('reads', 1.931817678268999e-06), ('the', 6.9769344008818734e-06), ('which', 0.16662178933620453), ('poem?', 6.687214545308962e-05), ('poem?', 6.687214545308962e-05)]",0
140,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a writer hits a who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors touch the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professor kicks a who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl reads the which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat a pear which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read a poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers kick a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the pizza what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks a when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys drink a water when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher reads a guide who?
A:",Did the teacher reads a guide who?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('teacher', 0.014250257052481174), ('reads', 0.00027476076502352953), ('a', 5.729767053708201e-06), ('guide', 0.06293882429599762), ('who?', 0.0005360224022297189), ('who?', 0.0005360224022297189)]",0
141,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a girl reads the poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher hits a chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man kicks a cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writer kicks the who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats push a when cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers hit a what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers touch a what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers eat the banana who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer drinks a what espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a poet reads a story who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the orators read the why page?
A:",Did the orators read the why page?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('orators', 0.014383903471753001), ('orators', 0.014383903471753001), ('read', 0.002093046437948942), ('the', 0.0005723912618122995), ('why', 0.13619710505008698), ('page?', 0.0003702740829112372)]",0
142,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a teacher reads a postcard why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer drinks a beverage which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor touches the why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men drink the what tonic?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a lawyer pushes the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress kicks a mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl reads the poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers touch a who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat a pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers kick the why hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy reads a which story?
A:",Did a boy reads a which story?,No,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('boy', 0.005324931815266609), ('reads', 0.000506576441694051), ('a', 8.744640922486724e-07), ('which', 0.15764540433883667), ('story?', 0.006489538514870219), ('story?', 0.006489538514870219)]",0
143,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the dogs kick the cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writer reads the which story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cook eats a meal what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher eats a who banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl kicks a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy kicks a what lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl reads the what chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy reads the novella which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the pizza what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers kick the why hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs push the what cup?
A:",Did the dogs push the what cup?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('dogs', 0.014250257052481174), ('push', 0.00015322638500947505), ('the', 0.0009682238451205194), ('what', 0.3541015684604645), ('cup?', 4.6880626541678794e-05), ('cup?', 4.6880626541678794e-05)]",0
144,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a doctor touches a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher kicks a when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors kick a chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher touches the who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the orators read the what postcard?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher touches a newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer drinks a beverage which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor eats the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects push a fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor touches the why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architect pushes a mouse which?
A:",Did the architect pushes a mouse which?,No,No,"[('Did', 0), ('the', 11.107858657836914), ('architect', 6.13286828994751), ('pushes', 26.448899269104004), ('pushes', 26.448899269104004), ('a', 10.579339027404785), ('mouse', 4.429811000823975), ('which?', 19.959190368652344)]",0
