,type,prompt,q,prediction,gold,surprisal,int-grad
242,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John suggests that the professor touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the writers read magazine the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the cook drinks the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the actress hits toy the
A: No

Q: Is this sentence grammatical? Yes or No: John believes that the writers eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that the doctors drink espresso the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the cat pushes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that the teachers push the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the teachers read the magazine
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the doctors drink milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that the men push cup the
A:",Tom thinks that the men push cup the,No,No,"[('Tom', 0), ('thinks', 0.00021236727479845285), ('that', 2.496009437891189e-05), ('the', 0.13500525057315826), ('men', 0.1465613692998886), ('push', 0.00042239631875418127), ('cup', 1.3138802387402393e-05), ('the', 1.0437712262501009e-05), ('No', 0.0010614359052851796)]",0
243,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom states that the teachers push bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria believes that the doctor reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the girl eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that the architects hit toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the women eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the cooks push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the teachers kick the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the authors read guide the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the women push toy the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the actresses push the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the lawyers drink lemonade the
A:",Maria says that the lawyers drink lemonade the,No,No,"[('Maria', 0), ('says', 3.308043960714713e-05), ('that', 0.0002254074061056599), ('the', 0.07923431694507599), ('lawyers', 0.08549144864082336), ('drink', 7.680723501835018e-05), ('lemonade', 0.0009016140052153787), ('lemonade', 0.0009016140052153787), ('the', 0.6026015281677246)]",0
244,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela says that the cat touches bottle the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the professor drinks lemonade the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the lawyer touches the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the writers push toy the
A: No

Q: Is this sentence grammatical? Yes or No: John believes that the writer hits the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the man drinks coffee the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the actress touches the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the teacher hits chalk the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the actress kicks the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the doctor eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that the teachers eat the meal
A:",Tom thinks that the teachers eat the meal,Yes,Yes,"[('Tom', 0), ('thinks', 0.00021236727479845285), ('that', 2.496009437891189e-05), ('the', 0.13500525057315826), ('teachers', 0.1465613692998886), ('eat', 0.00018670648569241166), ('the', 4.329786679591052e-05), ('meal', 0.3133883476257324), ('Yes', 0.00011723964416887611)]",0
245,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela states that the women push the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the cats eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the dogs touch bottle the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the dog pushes bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the writers touch toy the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the boy reads the page
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the dogs kick box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the architect pushes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the professors hit the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the architects drink beverage the
A: No

Q: Is this sentence grammatical? Yes or No: Harry thinks that the women read book the
A:",Harry thinks that the women read book the,No,No,"[('Harry', 0), ('thinks', 4.331389209255576e-05), ('that', 5.581960067502223e-05), ('the', 0.12796349823474884), ('women', 0.11936452984809875), ('read', 0.0006008135969750583), ('book', 3.093821942456998e-05), ('the', 0.00016387668438255787), ('No', 0.002335130237042904)]",0
246,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the architects touch the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that the teacher eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggests that the teacher kicks the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the women touch newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the orators read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the professors push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggests that the actresses read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the teacher eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the author reads magazine the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the men hit box the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the orators read the magazine
A:",John says that the orators read the magazine,Yes,Yes,"[('John', 0), ('says', 0.00040300225373357534), ('that', 0.00023715198040008545), ('the', 0.11928556114435196), ('orators', 0.14555256960738916), ('orators', 0.14555256960738916), ('read', 0.003991469740867615), ('the', 0.00023383001098409295), ('magazine', 0.13756777346134186)]",0
247,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela states that the doctors hit fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that the architect eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the actress eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the women hit the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the girl drinks beverage the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the professors kick the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the boys kick box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that the professors push fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyers kick the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the writer reads the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the writer touches the fish
A:",Gomu suggests that the writer touches the fish,No,Yes,"[('Gom', 0.0014683740446344018), ('Gomu', 0.002515340456739068), ('Gomu', 0.002515340456739068), ('suggests', 0.004010689444839954), ('that', 7.760415428492706e-06), ('the', 0.3049076795578003), ('writer', 0.1361166089773178), ('touches', 0.0007185324211604893), ('the', 2.1221025235718116e-05)]",0
248,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John thinks that the professors touch toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the woman pushes mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the dogs drink the coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria thinks that the orator reads the novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the dog kicks lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that the teacher reads novella the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers kick the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the author reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the doctors eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the teacher kicks the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes that the writers drink milkshake the
A:",Maria believes that the writers drink milkshake the,No,No,"[('Maria', 0), ('believes', 3.308043960714713e-05), ('that', 7.881696365075186e-05), ('the', 0.45159581303596497), ('writers', 0.1263655424118042), ('drink', 3.052638203371316e-05), ('milkshake', 0.001136383213292902), ('milkshake', 0.001136383213292902), ('the', 0.009330353699624538)]",0
249,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John thinks that the cook pushes the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the woman drinks the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teacher touches box the
A: No

Q: Is this sentence grammatical? Yes or No: John believes that the teachers touch cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the orator reads page the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the teachers push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the architect kicks the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the girls eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the writer touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that the teachers push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that the girls hit the hat
A:",Harry believes that the girls hit the hat,Yes,Yes,"[('Harry', 0), ('believes', 4.331389209255576e-05), ('that', 7.153393380576745e-05), ('the', 0.3397757112979889), ('girls', 0.1658107489347458), ('hit', 0.00017782676150090992), ('the', 0.00015079515287652612), ('hat', 0.32097768783569336), ('Yes', 0.00010270997154293582)]",0
250,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela believes that the dogs drink the tea
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes that the boy kicks box the
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the lawyers drink beverage the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the teachers kick the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the doctor hits the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the men push the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the writer reads page the
A: No

Q: Is this sentence grammatical? Yes or No: John believes that the cats touch the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the boy pushes cup the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the architect reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the architect eats the meal
A:",Leela says that the architect eats the meal,Yes,Yes,"[('Leela', 0.00025022978661581874), ('Leela', 0.00025022978661581874), ('says', 0.002149702049791813), ('that', 0.0004821686598006636), ('the', 0.12303723394870758), ('architect', 0.08983827382326126), ('eats', 0.00010521952572162263), ('eats', 0.00010521952572162263), ('the', 0.17596717178821564)]",0
251,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the writer touches the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the authors read postcard the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the dogs kick box the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the boy touches box the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the doctor touches the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the dogs push the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the teachers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the cooks push the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the cat touches lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the doctor drinks the espresso
A:",Harry says that the doctor drinks the espresso,Yes,Yes,"[('Harry', 0), ('says', 4.331389209255576e-05), ('that', 0.0002350092981941998), ('the', 0.1076778694987297), ('doctor', 0.1159280389547348), ('drinks', 0.00038648885674774647), ('the', 1.0231954547634814e-05), ('espress', 0.026276395699824207), ('espresso', 0.860633657357539)]",0
252,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers kick cup the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the man drinks the coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the lawyers kick the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the woman reads book the
A: No

Q: Is this sentence grammatical? Yes or No: Harry thinks that the teacher pushes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the cooks push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the girls touch the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the boys read page the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teacher hits chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the actresses push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the dog eats banana the
A:",Tom states that the dog eats banana the,No,No,"[('Tom', 0), ('states', 0.00021236727479845285), ('that', 6.151761340333906e-07), ('the', 0.3347012996673584), ('dog', 0.16110123693943024), ('eats', 0.0017945731815416366), ('eats', 0.0017945731815416366), ('banana', 0.8622827288345434), ('banana', 0.8622827288345434)]",0
253,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry suggests that the actresses drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes that the lawyer kicks the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the architect drinks the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the teacher drinks the coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the cooks push the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the men push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the cook eats fish the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the orators read story the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the man kicks box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the women push chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the professor drinks beverage the
A:",Leela suggests that the professor drinks beverage the,No,No,"[('Leela', 0.00025022978661581874), ('Leela', 0.00025022978661581874), ('suggests', 0.002149702049791813), ('that', 1.4355509847518988e-05), ('the', 0.30600377917289734), ('professor', 0.10645905882120132), ('drinks', 0.0005846232525072992), ('beverage', 0.0004708868218585849), ('beverage', 0.0004708868218585849)]",0
254,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John believes that the writers drink beverage the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the boys push box the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the cat touches the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the teacher eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that the doctors touch fish the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the cook eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers touch the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the author reads the magazine
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that the teachers push mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria believes that the writers read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that the men push lightbulb the
A:",Harry thinks that the men push lightbulb the,No,No,"[('Harry', 0), ('thinks', 4.331389209255576e-05), ('that', 5.581960067502223e-05), ('the', 0.12796349823474884), ('men', 0.11936452984809875), ('push', 0.0004846567753702402), ('lightbul', 2.5745659513631836e-05), ('lightbulb', 0.02710062655751244), ('lightbulb', 0.02710062655751244)]",0
255,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the boys hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the teacher pushes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the cooks hit the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the doctor touches mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the orators read postcard the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the woman drinks the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the doctors kick chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that the teachers touch chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the actress pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the orator reads the letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the architects eat the cucumber
A:",Tom states that the architects eat the cucumber,Yes,Yes,"[('Tom', 0), ('states', 0.00021236727479845285), ('that', 6.151761340333906e-07), ('the', 0.3347012996673584), ('architects', 0.16125378853757866), ('architects', 0.16125378853757866), ('eat', 0.17176267504692078), ('the', 4.031667685922002e-06), ('cuc', 0.10641426825895905)]",0
256,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John thinks that the poets read postcard the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the architect reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the lawyers kick hat the
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that the actresses read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the girl reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the writer reads the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the teacher drinks the lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the cats hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that the cooks touch mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the teacher reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the architects read book the
A:",Sheela states that the architects read book the,No,No,"[('Sheela', 12.020813941955566), ('Sheela', 12.020813941955566), ('states', 9.862297058105469), ('that', 16.45734405517578), ('the', 0.9506688117980957), ('architects', 16.600246906280518), ('architects', 16.600246906280518), ('read', 2.3692727088928223), ('book', 13.561081886291504)]",0
257,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria states that the woman eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the teacher kicks fish the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the architect hits fish the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the professor kicks the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the architect eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the professor pushes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the doctors drink smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the cat kicks cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that the teacher reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the architect pushes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the teacher drinks beverage the
A:",John suggests that the teacher drinks beverage the,No,No,"[('John', 0), ('suggests', 0.00040300225373357534), ('that', 9.043982572620735e-06), ('the', 0.35030442476272583), ('teacher', 0.14749832451343536), ('drinks', 0.0002224934141850099), ('beverage', 0.0007368917958956445), ('beverage', 0.0007368917958956445), ('the', 0.07298128306865692)]",0
258,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John says that the boy reads letter the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the women eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the boys drink the water
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the teacher drinks water the
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that the cook pushes the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the doctors read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the lawyers kick the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that the poets read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the actresses push the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the cook kicks mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that the boys touch the bottle
A:",Tom thinks that the boys touch the bottle,Yes,Yes,"[('Tom', 0), ('thinks', 0.00021236727479845285), ('that', 2.496009437891189e-05), ('the', 0.13500525057315826), ('boys', 0.1465613692998886), ('touch', 0.0004977045464329422), ('the', 1.6508301996509545e-05), ('bottle', 0.05226478353142738), ('Yes', 0.0006309179589152336)]",0
259,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela suggests that the professor pushes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the boys drink water the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the architects push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the cats eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Maria believes that the girl eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the cooks push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that the professors drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the teachers read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the doctors kick hat the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the professor pushes fish the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the cooks kick chalk the
A:",Maria states that the cooks kick chalk the,No,No,"[('Maria', 0), ('states', 3.308043960714713e-05), ('that', 2.971455842271098e-06), ('the', 0.445945680141449), ('cooks', 0.134150652171229), ('cooks', 0.134150652171229), ('kick', 0.09701882302761078), ('chalk', 9.077264530787943e-05), ('chalk', 9.077264530787943e-05)]",0
260,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu states that the men eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the dogs eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes that the doctor reads book the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the architects kick the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the writer eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the lawyers touch the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the architect pushes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the lawyers read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the cook eats fish the
A: No

Q: Is this sentence grammatical? Yes or No: Harry thinks that the teacher drinks smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the teachers kick the fish
A:",Leela states that the teachers kick the fish,Yes,Yes,"[('Leela', 0.00025022978661581874), ('Leela', 0.00025022978661581874), ('states', 0.002149702049791813), ('that', 8.559519301343244e-06), ('the', 0.5884308218955994), ('teachers', 0.1137591004371643), ('kick', 0.0001721912994980812), ('the', 9.239154678652994e-06), ('fish', 0.19879460334777832)]",0
