,type,prompt,q,prediction,gold,surprisal,int-grad
93,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le professoresse leggono il poema
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge una cartolina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la guida
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo mangia la frutta
A:",un uomo mangia la frutta,Yes,No,"[('un', 0), ('uomo', 3.6811713016504655e-05), ('uomo', 3.6811713016504655e-05), ('mang', 0.7492945359554142), ('mangia', 0.7744337709154934), ('mangia', 0.7744337709154934)]",0
94,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca mangia un cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un gesso
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: un donna spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il giornale
A:",le dottoresse toccano il giornale,No,No,"[('le', 0), ('dotto', 1.6275933830911526e-05), ('dottoresse', 0.10361057906493443), ('dottoresse', 0.10361057906493443), ('tocc', 0.0025755467650014907), ('toccano', 0.060122803115518764)]",0
95,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una cuoca tocca il topo
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa tocca il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata beve la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una lettera
A: No

Q: Is this sentence grammatical? Yes or No: il donne mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tocca il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un avvocata legge un poema
A:",un avvocata legge un poema,No,Yes,"[('un', 0), ('avv', 1.1062296835007146e-05), ('avvoc', 0.013899904723075451), ('avvocata', 0.9136685552548443), ('avvocata', 0.9136685552548443), ('legge', 0.0018255417780892458)]",0
96,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' architette leggono il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una oratorio legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra mangia il pasto
A: No

Q: Is this sentence grammatical? Yes or No: la maestra calcia il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani spingono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la pagina
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono la bottiglia
A:",i gatti spingono la bottiglia,Yes,No,"[('i', 0), ('gatti', 26.338038444519043), ('gatti', 26.338038444519043), ('sping', 19.500367164611816), ('spingono', 28.83156681060791), ('spingono', 28.83156681060791)]",0
97,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la guida
A: No

Q: Is this sentence grammatical? Yes or No: il maestre colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il gesso
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la scatola
A: No

Q: Is this sentence grammatical? Yes or No: la cuoche bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittrice colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce un gesso
A:",l'attrice colpisce un gesso,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'attr"", 0.004314340076234657), (""l'attrice"", 0.004478473907511216), (""l'attrice"", 0.004478473907511216), ('colpis', 0.041142999136354774)]",0
98,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate leggono il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il espresso
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il donne colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoressa beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge la poesia
A: No

Q: Is this sentence grammatical? Yes or No: il dottoressa spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi bevono il tè
A:",il ragazzi bevono il tè,No,Yes,"[('il', 0), ('ragaz', 0.00016595484464687615), ('ragazzi', 0.010174049676948016), ('ragazzi', 0.010174049676948016), ('bev', 0.6880797820340376), ('bevono', 0.8052395211707335)]",0
99,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la oratori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna colpisce il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata beve la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto calcia la tazza
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono la scatola
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge la scatola
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo calcia una tazza
A:",il ragazzo calcia una tazza,No,No,"[('il', 0), ('ragazzo', 0.00016595484464687615), ('ragazzo', 0.00016595484464687615), ('calcia', 0.8404327822499909), ('calcia', 0.8404327822499909), ('una', 0.00023618685372639447)]",0
100,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra spinge un cappello
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante colpisce una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne calciano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la guida
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata tocca il giornale
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una scatola
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono il pesce
A:",le professoresse colpiscono il pesce,No,No,"[('le', 0), ('professores', 8.098201533357496e-06), ('professoresse', 0.0011808642909727496), ('professoresse', 0.0011808642909727496), ('colpis', 0.00922007139888592), ('colpiscon', 0.032128174119861796)]",0
101,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne bevono la limonata
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la guida
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza beve un frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane calcia la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante spinge la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il attrici toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la scatola
A: No

Q: Is this sentence grammatical? Yes or No: il donne toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la storia
A: No

Q: Is this sentence grammatical? Yes or No: il donne calciano il pesce
A:",il donne calciano il pesce,No,Yes,"[('il', 0), ('donne', 1.7209689531227923e-06), ('calciano', 1.9745962617889745e-05), ('calciano', 1.9745962617889745e-05), ('il', 0.09946998953819275), ('pesce', 0.03472386114299297)]",0
102,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa legge un poema
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il donne toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il tonico
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: una gatto mangia una banana
A:",una gatto mangia una banana,Yes,Yes,"[('una', 0), ('gatto', 0.0028718941412435584), ('gatto', 0.0028718941412435584), ('mang', 0.006352686672471464), ('mangia', 0.17143166938330978), ('mangia', 0.17143166938330978)]",0
103,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il avvocate bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrici bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: il donne leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna colpisce il cappello
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: l' architette spingono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca spinge il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il cane beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoca spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo tocca la bottiglia
A:",la ragazzo tocca la bottiglia,No,Yes,"[('la', 0), ('ragazzo', 4.910389509404922e-05), ('ragazzo', 4.910389509404922e-05), ('tocca', 0.001991123950574547), ('tocca', 0.001991123950574547), ('la', 0.00805453211069107)]",0
104,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la cartolina
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve una limonata
A: No

Q: Is this sentence grammatical? Yes or No: un gatto colpisce il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il gatti colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra colpisce un gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca un giornale
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoressa colpisce il pesce
A:",il professoressa colpisce il pesce,No,Yes,"[('il', 0), ('professo', 4.177216885636881e-05), ('professoress', 0.005282846302520738), ('professoressa', 0.5151570709653015), ('professoressa', 0.5151570709653015), ('colpis', 0.6121379648975562)]",0
105,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' architette bevono il espresso
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata tocca il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un topo
A: No

Q: Is this sentence grammatical? Yes or No: la gatti calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto colpisce il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un maestra calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una guida
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi toccano la scatola
A:",la ragazzi toccano la scatola,No,Yes,"[('la', 0), ('ragaz', 4.910389509404922e-05), ('ragazzi', 0.6213799015673658), ('ragazzi', 0.6213799015673658), ('tocc', 0.003832823014818132), ('toccano', 0.030177038512192667)]",0
106,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una donna calcia un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il architette colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce il topo
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: la gatti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo tocca la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza spinge il cappello
A:",il ragazza spinge il cappello,Yes,Yes,"[('il', 0), ('ragaz', 0.00016595484464687615), ('ragazza', 0.010174049676948016), ('ragazza', 0.010174049676948016), ('spinge', 0.06753066729288548), ('spinge', 0.06753066729288548)]",0
107,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata beve un frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti spingono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane colpisce la tazza
A: No

Q: Is this sentence grammatical? Yes or No: una donna spinge il cappello
A: No

Q: Is this sentence grammatical? Yes or No: la gatto tocca la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: un architetta calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il gesso
A:",il avvocate calciano il gesso,No,Yes,"[('il', 0), ('avv', 1.409195590440504e-05), ('avvocate', 0.3615195705764336), ('avvocate', 0.3615195705764336), ('calciano', 0.0017374159465362027), ('calciano', 0.0017374159465362027)]",0
108,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una professoressa legge un poema
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani colpiscono la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: l' architette bevono la bevanda
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata beve un frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani bevono il caffè
A: No

Q: Is this sentence grammatical? Yes or No: la cani colpiscono la bottiglia
A:",la cani colpiscono la bottiglia,No,Yes,"[('la', 0), ('cani', 0.00011355825665759767), ('cani', 0.00011355825665759767), ('colpis', 0.0012541585019789636), ('colpiscon', 0.004331117670517415), ('colpiscono', 0.015232817444484681)]",0
109,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazza spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti spingono la tazza
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la scatola
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tocca la scatola
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti spingono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: i cani toccano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il professoressa tocca il topo
A:",il professoressa tocca il topo,Yes,Yes,"[('il', 0), ('professo', 4.177216885636881e-05), ('professoress', 0.005282846302520738), ('professoressa', 0.5151570709653015), ('professoressa', 0.5151570709653015), ('tocca', 0.612336644611787)]",0
110,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una ragazza beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette colpiscono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il maestre toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la frutta
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il topo
A: No

Q: Is this sentence grammatical? Yes or No: il donna tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa legge un poema
A:",un dottoressa legge un poema,Yes,Yes,"[('un', 0), ('dotto', 6.349216960188642e-06), ('dottoress', 0.4424125863423569), ('dottoressa', 0.7095465077271683), ('dottoressa', 0.7095465077271683), ('legge', 0.9924686728045344)]",0
111,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la gatti calciano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono la acqua
A: No

Q: Is this sentence grammatical? Yes or No: una scrittore legge una pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il topo
A: No

Q: Is this sentence grammatical? Yes or No: un cuoca spinge un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini toccano la scatola
A:",gli uomini toccano la scatola,Yes,No,"[('gli', 0), ('uom', 0.0005257016598232411), ('uomini', 0.3999926930843838), ('uomini', 0.3999926930843838), ('tocc', 0.9995147099107271), ('toccano', 1.1863110621779924)]",0
112,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice mangia un cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la scatola
A: No

Q: Is this sentence grammatical? Yes or No: un attrice tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani toccano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice spinge il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il topo
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una novella
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il topo
A:",le cuoche spingono il topo,Yes,No,"[('le', 0), ('cuoche', 32.40898036956787), ('cuoche', 32.40898036956787), ('sping', 27.99303436279297), ('spingono', 38.26318550109863), ('spingono', 38.26318550109863)]",0
113,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il scrittrice legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoressa spinge il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoresse spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice mangia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: la gatti spingono la lampadina
A:",la gatti spingono la lampadina,Yes,Yes,"[('la', 0), ('gatti', 0.0017687866053393009), ('gatti', 0.0017687866053393009), ('sping', 0.0007647739330423065), ('spingono', 0.0010481322024133988), ('spingono', 0.0010481322024133988)]",0
114,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un avvocata legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge la rivista
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre leggono il libro
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca spinge il cappello
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un cuoca calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il gesso
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi toccano la lampadina
A:",la ragazzi toccano la lampadina,No,Yes,"[('la', 0), ('ragaz', 4.910389509404922e-05), ('ragazzi', 0.6213799015673658), ('ragazzi', 0.6213799015673658), ('tocc', 0.003832823014818132), ('toccano', 0.030177038512192667)]",0
