,type,prompt,q,prediction,gold,surprisal,int-grad
133,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the men kick a doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy touches the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors eat a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs push a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks kick a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man kicks the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys push the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors kick the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress kicks a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog touches the box doesn't
A:",a dog touches the box doesn't,Yes,No,"[('a', 0), ('dog', 0.00015720268129371107), ('touches', 0.00018247101979795843), ('the', 2.5904711947077885e-05), ('box', 0.19305041432380676), (""doesn'"", 0.00029417606856441125), (""doesn't"", 0.5376383933689795)]",0
134,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the architect touches the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects push a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses eat a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect kicks the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher reads the novella doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher pushes the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman pushes the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman touches the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer kicks a doesn't toy
A:",the writer kicks a doesn't toy,No,Yes,"[('the', 0), ('writer', 0.00011234769044676796), ('kicks', 0.0006519769958686084), ('kicks', 0.0006519769958686084), ('a', 0.08233243227005005), (""doesn'"", 0.033579966338891154), (""doesn't"", 0.35650270274521745)]",0
135,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a man pushes the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook pushes the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks a doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the author reads a postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a actress touches a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers read a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress touches a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat the doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman touches the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls push the doesn't newspaper
A:",the girls push the doesn't newspaper,No,Yes,"[('the', 0), ('girls', 0.00011234769044676796), ('push', 0.0002615941339172423), ('the', 5.649024387821555e-05), (""doesn'"", 0.19220611846719748), (""doesn't"", 0.560197029474125), (""doesn't"", 0.560197029474125)]",0
136,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boys hit the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook kicks a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a actress touches a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs drink the doesn't coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer touches the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women touch a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors drink the espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man eats the doesn't pizza
A:",a man eats the doesn't pizza,Yes,Yes,"[('a', 0), ('man', 0.00015720268129371107), ('eats', 0.0016666200826875865), ('eats', 0.0016666200826875865), ('the', 0.9426872730255127), (""doesn'"", 0.029877436800234136), (""doesn't"", 0.38401262228035193)]",0
137,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a boy reads the doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses hit a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog pushes the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor pushes the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses touch a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers eat a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats touch a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs kick the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the women drink the doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: a man pushes the doesn't box
A:",a man pushes the doesn't box,No,Yes,"[('a', 0), ('man', 0.00015720268129371107), ('pushes', 0.0020697356667369604), ('pushes', 0.0020697356667369604), ('the', 0.30436936020851135), (""doesn'"", 0.04027176019144463), (""doesn't"", 0.4429470908303301)]",0
138,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cook kicks a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy reads a guide doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect touches a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress kicks a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat pushes the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects drink a doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hit the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman kicks the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet reads a doesn't novella
A:",the poet reads a doesn't novella,No,Yes,"[('the', 0), ('poet', 0.00011234769044676796), ('reads', 0.00024005226441659033), ('a', 0.0004783830954693258), (""doesn'"", 0.07468043904430033), (""doesn't"", 0.38769339661723734), (""doesn't"", 0.38769339661723734)]",0
139,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cooks eat a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors kick the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect kicks a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys drink the doesn't juice
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer eats a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy kicks a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat the doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect reads the doesn't poem
A:",a architect reads the doesn't poem,No,Yes,"[('a', 0), ('architect', 0.00015720268129371107), ('reads', 4.023444034828572e-06), ('the', 1.2100927961000707e-05), (""doesn'"", 0.15490429572696485), (""doesn't"", 0.5039852457487086), (""doesn't"", 0.5039852457487086)]",0
140,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a writer hits a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors touch the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl reads the doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat a pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the authors read a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat the pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys drink a water doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads a guide doesn't
A:",the teacher reads a guide doesn't,No,No,"[('the', 0), ('teacher', 0.00011234769044676796), ('reads', 0.00017357988690491766), ('a', 0.000366737978765741), ('guide', 0.1491544395685196), (""doesn'"", 0.00017009454222716158), (""doesn't"", 0.2539315946623901)]",0
141,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a girl reads the poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher hits a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man kicks a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer kicks the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats push a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers hit a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers touch a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer drinks a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet reads a story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the orators read the doesn't page
A:",the orators read the doesn't page,Yes,Yes,"[('the', 0), ('orators', 0.00032879367790883407), ('orators', 0.00032879367790883407), ('read', 0.0020939907990396023), ('the', 0.00011610184446908534), (""doesn'"", 0.1199642284248057), (""doesn't"", 0.42735649779774576)]",0
142,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a teacher reads a postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer drinks a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the men drink the doesn't tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer pushes the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress kicks a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads the poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers touch a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat a pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy reads a doesn't story
A:",a boy reads a doesn't story,No,Yes,"[('a', 0), ('boy', 0.00015720268129371107), ('reads', 0.00023521445109508932), ('a', 0.0015321988612413406), (""doesn'"", 0.3876280390632587), (""doesn't"", 0.8386787378204303), (""doesn't"", 0.8386787378204303)]",0
143,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dogs kick the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer reads the doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook eats a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats a doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl kicks a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy kicks a doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl reads the doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy reads the novella doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat the pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs push the doesn't cup
A:",the dogs push the doesn't cup,No,Yes,"[('the', 0), ('dogs', 0.00011234769044676796), ('push', 3.42049497703556e-05), ('the', 5.592344678007066e-05), (""doesn'"", 0.07798439182408856), (""doesn't"", 0.47708430804379987), (""doesn't"", 0.47708430804379987)]",0
144,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a doctor touches a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher kicks a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors kick a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the orators read the doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer drinks a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor eats the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects push a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect pushes a mouse doesn't
A:",the architect pushes a mouse doesn't,No,No,"[('the', 0), ('architect', 13.119741439819336), ('pushes', 23.06161880493164), ('pushes', 23.06161880493164), ('a', 4.589865207672119), ('mouse', 3.576687812805176), (""doesn'"", 27.207215309143066)]",0
145,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a girl pushes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctor hits a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man kicks a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher reads a doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook pushes a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a orator reads a letter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor pushes the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women eat a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman drinks the doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks touch a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer pushes the doesn't hat
A:",a lawyer pushes the doesn't hat,Yes,Yes,"[('a', 0), ('lawyer', 0.00015720268129371107), ('pushes', 0.00020510247850324959), ('pushes', 0.00020510247850324959), ('the', 0.11293567717075348), (""doesn'"", 0.13532750324009157), (""doesn't"", 0.452811047589762)]",0
146,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dogs touch a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors kick a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads the doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer hits the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects touch a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women read a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers drink a lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks kick a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman touches a doesn't newspaper
A:",the woman touches a doesn't newspaper,No,Yes,"[('the', 0), ('woman', 0.00011234769044676796), ('touches', 0.0005680359899997711), ('a', 3.791071139858104e-05), (""doesn'"", 0.03501021400629156), (""doesn't"", 0.38142376676736944), (""doesn't"", 0.38142376676736944)]",0
147,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dogs eat the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the women touch a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook touches the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy kicks a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer touches the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men eat the pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer kicks the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors drink the doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl drinks a doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats drink the water doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl pushes a doesn't chalk
A:",the girl pushes a doesn't chalk,No,Yes,"[('the', 0), ('girl', 0.00011234769044676796), ('pushes', 0.001306487014517188), ('pushes', 0.001306487014517188), ('a', 0.20694606006145477), (""doesn'"", 0.06487197088659968), (""doesn't"", 0.3416973392909881)]",0
148,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the man kicks the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks hit the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress hits the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks a coffee doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer hits the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer eats the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read the doesn't guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls drink a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog pushes the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl kicks the doesn't mouse
A:",a girl kicks the doesn't mouse,Yes,Yes,"[('a', 0), ('girl', 0.00015720268129371107), ('kicks', 0.00033436191733926535), ('kicks', 0.00033436191733926535), ('the', 0.5449057221412659), (""doesn'"", 0.06142303425912132), (""doesn't"", 0.4735305317128109)]",0
149,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boys push a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink the doesn't tea
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher pushes the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog pushes the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman drinks the espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks push a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook eats a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook pushes a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs touch the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher hits a newspaper doesn't
A:",a teacher hits a newspaper doesn't,No,No,"[('a', 0), ('teacher', 0.00015720268129371107), ('hits', 0.00013963240780867636), ('a', 6.900791777297854e-05), ('newspaper', 0.4354431629180908), (""doesn'"", 7.131818438210757e-05), (""doesn't"", 0.29706293467188516)]",0
150,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cat hits the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a orator reads a doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects hit the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers drink a doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctor hits a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress touches a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks push a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer touches the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer reads a letter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor hits a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push a doesn't newspaper
A:",the actresses push a doesn't newspaper,No,Yes,"[('the', 0), ('actresses', 0.0001905480894492939), ('actresses', 0.0001905480894492939), ('push', 0.020650925114750862), ('a', 3.7889854866079986e-05), (""doesn'"", 0.014154573857751984), (""doesn't"", 0.32182269352671256)]",0
151,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher touches the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman pushes the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men touch a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read a page doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect drinks a doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read the postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs drink the tea doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy pushes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat pushes the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers push a doesn't chalk
A:",the writers push a doesn't chalk,Yes,Yes,"[('the', 0), ('writers', 0.00011234769044676796), ('push', 3.1750470952829346e-05), ('a', 2.998978379764594e-05), (""doesn'"", 0.018766685680134287), (""doesn't"", 0.34086500044224977), (""doesn't"", 0.34086500044224977)]",0
152,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the professor pushes the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers touch a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman touches the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects kick a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy hits a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats a doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctor hits a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor pushes the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl kicks a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer kicks the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read a doesn't poem
A:",the teachers read a doesn't poem,No,Yes,"[('the', 0), ('teachers', 0.00011234769044676796), ('read', 4.467706457944587e-05), ('a', 0.00026457576313987374), (""doesn'"", 0.04342284895898274), (""doesn't"", 0.48856553532601765), (""doesn't"", 0.48856553532601765)]",0
153,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boy touches the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks a doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs kick the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks eat a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads the poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hit the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women push the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read the doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hit a cup doesn't
A:",the cats hit a cup doesn't,No,No,"[('the', 0), ('cats', 0.00011234769044676796), ('hit', 1.818830060074106e-05), ('a', 0.0003759483515750617), ('cup', 0.04938238486647606), (""doesn'"", 0.00015163107855187263), (""doesn't"", 0.3308431474779354)]",0
