,type,prompt,q,prediction,gold,surprisal,int-grad
192,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by poem, bulb, bottle, girl, tree, cabinet, box, mountain, pear, staircase, story, fruit, cup, pizza, woman, banana, hill); 'kon' (used by roof, boy, fish, dog, rock, author, toy, mouse, cap, poet, biscuit, meal, chalk, chapter, cat, newspaper, teacher, speaker, cucumber, writer, man, book); 'kars' (used by girls, women); 'kons' (used by writers, cats, authors, boys, poets, teachers, men, speakers, dogs).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kar woman carries bottle kar
A:",Tom says that kar woman carries bottle kar,Yes,No,"[('Tom', 0), ('says', 11.749042510986328), ('that', 12.108448028564453), ('kar', 3.686089038848877), ('woman', 16.021570205688477), ('carries', 35.85287380218506), ('carries', 35.85287380218506), ('bottle', 13.407240152359009), ('bottle', 13.407240152359009)]",0
193,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by poem, bulb, bottle, girl, tree, cabinet, box, mountain, pear, staircase, story, fruit, cup, pizza, woman, banana, hill); 'kon' (used by roof, boy, fish, dog, rock, author, toy, mouse, cap, poet, biscuit, meal, chalk, chapter, cat, newspaper, teacher, speaker, cucumber, writer, man, book); 'kars' (used by girls, women); 'kons' (used by writers, cats, authors, boys, poets, teachers, men, speakers, dogs).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kar woman takes cup kar
A:",Maria knows that kar woman takes cup kar,Yes,No,"[('Maria', 0), ('knows', 9.750441677169874e-05), ('that', 3.1502091587753966e-05), ('kar', 0.14289025962352753), ('woman', 3.7942831113468856e-05), ('takes', 1.7004177621515737e-08), ('cup', 0.000740588759072125), ('kar', 2.9480577723006718e-05), ('Yes', 0.0012821757700294256)]",0
194,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by poem, bulb, bottle, girl, tree, cabinet, box, mountain, pear, staircase, story, fruit, cup, pizza, woman, banana, hill); 'kon' (used by roof, boy, fish, dog, rock, author, toy, mouse, cap, poet, biscuit, meal, chalk, chapter, cat, newspaper, teacher, speaker, cucumber, writer, man, book); 'kars' (used by girls, women); 'kons' (used by writers, cats, authors, boys, poets, teachers, men, speakers, dogs).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs carry cup kar
A:",Maria knows that kons dogs carry cup kar,Yes,No,"[('Maria', 0), ('knows', 9.750441677169874e-05), ('that', 3.1502091587753966e-05), ('kons', 0.1440822099102661), ('kons', 0.1440822099102661), ('dogs', 4.076356617588317e-06), ('carry', 1.8243168824483291e-06), ('cup', 0.0003603209333959967), ('kar', 3.2319571801053826e-06)]",0
195,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by poem, bulb, bottle, girl, tree, cabinet, box, mountain, pear, staircase, story, fruit, cup, pizza, woman, banana, hill); 'kon' (used by roof, boy, fish, dog, rock, author, toy, mouse, cap, poet, biscuit, meal, chalk, chapter, cat, newspaper, teacher, speaker, cucumber, writer, man, book); 'kars' (used by girls, women); 'kons' (used by writers, cats, authors, boys, poets, teachers, men, speakers, dogs).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kars women carry kon cap
A:",Leela sees that kars women carry kon cap,No,Yes,"[('Leela', 0.0011028790613636374), ('Leela', 0.0011028790613636374), ('sees', 0.0013441918417811394), ('that', 9.658725321060047e-05), ('kars', 0.01650142768630758), ('kars', 0.01650142768630758), ('women', 0.0001123168331105262), ('carry', 7.112370894901687e-06), ('kon', 9.642471559345722e-05)]",0
196,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by poem, bulb, bottle, girl, tree, cabinet, box, mountain, pear, staircase, story, fruit, cup, pizza, woman, banana, hill); 'kon' (used by roof, boy, fish, dog, rock, author, toy, mouse, cap, poet, biscuit, meal, chalk, chapter, cat, newspaper, teacher, speaker, cucumber, writer, man, book); 'kars' (used by girls, women); 'kons' (used by writers, cats, authors, boys, poets, teachers, men, speakers, dogs).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon cat carries box kar
A:",Harry sees that kon cat carries box kar,Yes,No,"[('Harry', 0), ('sees', 5.3637122618965805e-05), ('that', 2.6024135877378285e-05), ('kon', 0.01209411583840847), ('cat', 2.594458976545866e-07), ('carries', 0.00039688162775064484), ('carries', 0.00039688162775064484), ('box', 0.12051904201507568), ('kar', 0.0005146372714079916)]",0
197,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by poem, bulb, bottle, girl, tree, cabinet, box, mountain, pear, staircase, story, fruit, cup, pizza, woman, banana, hill); 'kon' (used by roof, boy, fish, dog, rock, author, toy, mouse, cap, poet, biscuit, meal, chalk, chapter, cat, newspaper, teacher, speaker, cucumber, writer, man, book); 'kars' (used by girls, women); 'kons' (used by writers, cats, authors, boys, poets, teachers, men, speakers, dogs).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kons teachers hold newspaper kon
A:",Maria says that kons teachers hold newspaper kon,Yes,No,"[('Maria', 0), ('says', 9.750441677169874e-05), ('that', 0.00025514981825836003), ('kons', 0.0868705193279311), ('kons', 0.0868705193279311), ('teachers', 3.6198362067807466e-05), ('hold', 2.594999614302651e-06), ('newspaper', 0.00037633359897881746), ('kon', 3.3476876524218824e-06)]",0
198,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by poem, bulb, bottle, girl, tree, cabinet, box, mountain, pear, staircase, story, fruit, cup, pizza, woman, banana, hill); 'kon' (used by roof, boy, fish, dog, rock, author, toy, mouse, cap, poet, biscuit, meal, chalk, chapter, cat, newspaper, teacher, speaker, cucumber, writer, man, book); 'kars' (used by girls, women); 'kons' (used by writers, cats, authors, boys, poets, teachers, men, speakers, dogs).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon cat climbs mountain kar
A:",Maria says that kon cat climbs mountain kar,Yes,No,"[('Maria', 0), ('says', 9.750441677169874e-05), ('that', 0.00025514981825836003), ('kon', 0.08651099354028702), ('cat', 3.449235919106286e-07), ('climbs', 9.34593200412337e-05), ('climbs', 9.34593200412337e-05), ('mountain', 0.2771589756011963), ('kar', 0.000566312693990767)]",0
199,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by poem, bulb, bottle, girl, tree, cabinet, box, mountain, pear, staircase, story, fruit, cup, pizza, woman, banana, hill); 'kon' (used by roof, boy, fish, dog, rock, author, toy, mouse, cap, poet, biscuit, meal, chalk, chapter, cat, newspaper, teacher, speaker, cucumber, writer, man, book); 'kars' (used by girls, women); 'kons' (used by writers, cats, authors, boys, poets, teachers, men, speakers, dogs).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon cat climbs kar hill
A:",Leela says that kon cat climbs kar hill,Yes,Yes,"[('Leela', 0.0011028790613636374), ('Leela', 0.0011028790613636374), ('says', 0.0013441918417811394), ('that', 0.0022460550535470247), ('kon', 0.07714761793613434), ('cat', 4.29698104653653e-07), ('climbs', 0.00015289080533875676), ('climbs', 0.00015289080533875676), ('kar', 0.27356642484664917)]",0
200,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by poem, bulb, bottle, girl, tree, cabinet, box, mountain, pear, staircase, story, fruit, cup, pizza, woman, banana, hill); 'kon' (used by roof, boy, fish, dog, rock, author, toy, mouse, cap, poet, biscuit, meal, chalk, chapter, cat, newspaper, teacher, speaker, cucumber, writer, man, book); 'kars' (used by girls, women); 'kons' (used by writers, cats, authors, boys, poets, teachers, men, speakers, dogs).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kar girl climbs kar tree
A:",John affirms that kar girl climbs kar tree,Yes,Yes,"[('John', 0), ('affir', 0.0007127413449552478), ('affirms', 0.5586742052731779), ('affirms', 0.5586742052731779), ('that', 0.7731321454048157), ('kar', 0.36762526631355286), ('girl', 7.744615686533507e-06), ('climbs', 1.2895409783553191e-05), ('climbs', 1.2895409783553191e-05)]",0
201,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by poem, bulb, bottle, girl, tree, cabinet, box, mountain, pear, staircase, story, fruit, cup, pizza, woman, banana, hill); 'kon' (used by roof, boy, fish, dog, rock, author, toy, mouse, cap, poet, biscuit, meal, chalk, chapter, cat, newspaper, teacher, speaker, cucumber, writer, man, book); 'kars' (used by girls, women); 'kons' (used by writers, cats, authors, boys, poets, teachers, men, speakers, dogs).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: John knows that kar girl carries toy kon
A:",John knows that kar girl carries toy kon,Yes,No,"[('John', 0), ('knows', 0.000712072302121669), ('that', 2.3550051992060617e-05), ('kar', 0.12823443114757538), ('girl', 3.6871886550216004e-05), ('carries', 0.0008718390648176921), ('carries', 0.0008718390648176921), ('toy', 0.08402379346080124), ('toy', 0.08402379346080124)]",0
202,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by poem, bulb, bottle, girl, tree, cabinet, box, mountain, pear, staircase, story, fruit, cup, pizza, woman, banana, hill); 'kon' (used by roof, boy, fish, dog, rock, author, toy, mouse, cap, poet, biscuit, meal, chalk, chapter, cat, newspaper, teacher, speaker, cucumber, writer, man, book); 'kars' (used by girls, women); 'kons' (used by writers, cats, authors, boys, poets, teachers, men, speakers, dogs).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons dogs eat banana kar
A:",Sheela sees that kons dogs eat banana kar,Yes,No,"[('Sheela', 0.0005148937925696373), ('Sheela', 0.0005148937925696373), ('sees', 0.0009794342331588268), ('that', 6.456367555074394e-05), ('kons', 0.010025409195804968), ('kons', 0.010025409195804968), ('dogs', 3.0561805033357814e-05), ('eat', 2.5426220418012235e-06), ('banana', 0.004077434539794922)]",0
203,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by poem, bulb, bottle, girl, tree, cabinet, box, mountain, pear, staircase, story, fruit, cup, pizza, woman, banana, hill); 'kon' (used by roof, boy, fish, dog, rock, author, toy, mouse, cap, poet, biscuit, meal, chalk, chapter, cat, newspaper, teacher, speaker, cucumber, writer, man, book); 'kars' (used by girls, women); 'kons' (used by writers, cats, authors, boys, poets, teachers, men, speakers, dogs).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon teacher reads poem kar
A:",Harry says that kon teacher reads poem kar,Yes,No,"[('Harry', 0), ('says', 5.3637122618965805e-05), ('that', 0.0004667261673603207), ('kon', 0.018385812640190125), ('teacher', 3.958054719532811e-07), ('reads', 1.665766149017145e-06), ('poem', 0.00012928426440339535), ('kar', 0.00011203472968190908), ('Yes', 2.7614343707682565e-05)]",0
204,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by poem, bulb, bottle, girl, tree, cabinet, box, mountain, pear, staircase, story, fruit, cup, pizza, woman, banana, hill); 'kon' (used by roof, boy, fish, dog, rock, author, toy, mouse, cap, poet, biscuit, meal, chalk, chapter, cat, newspaper, teacher, speaker, cucumber, writer, man, book); 'kars' (used by girls, women); 'kons' (used by writers, cats, authors, boys, poets, teachers, men, speakers, dogs).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons boys bring cap kon
A:",Gomu sees that kons boys bring cap kon,No,No,"[('Gom', 0.004923491273075342), ('Gomu', 0.006221728282980621), ('Gomu', 0.006221728282980621), ('sees', 0.007036300841718912), ('that', 1.4075862054596655e-05), ('kons', 0.008251282968558371), ('kons', 0.008251282968558371), ('boys', 0.00021526089403778315), ('bring', 3.417553671170026e-07)]",0
205,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by poem, bulb, bottle, girl, tree, cabinet, box, mountain, pear, staircase, story, fruit, cup, pizza, woman, banana, hill); 'kon' (used by roof, boy, fish, dog, rock, author, toy, mouse, cap, poet, biscuit, meal, chalk, chapter, cat, newspaper, teacher, speaker, cucumber, writer, man, book); 'kars' (used by girls, women); 'kons' (used by writers, cats, authors, boys, poets, teachers, men, speakers, dogs).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kars women eat kar fruit
A:",Harry notices that kars women eat kar fruit,No,Yes,"[('Harry', 0), ('notices', 8.436099960817955e-05), ('notices', 8.436099960817955e-05), ('that', 0.013479268178343773), ('kars', 0.23725852156348992), ('kars', 0.23725852156348992), ('women', 5.121849972056225e-05), ('eat', 7.97675529611297e-05), ('kar', 0.0003003218735102564)]",0
