,type,prompt,q,prediction,gold,surprisal,int-grad
196,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: box kar carries kon cat
A:",box kar carries kon cat,No,No,"[('box', 0), ('kar', 2.9995203476573806e-06), ('carries', 1.4267695860326057e-05), ('carries', 1.4267695860326057e-05), ('kon', 0.007780702318996191), ('cat', 3.7047893783892505e-06)]",0
197,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hold kons teachers
A:",newspaper kon hold kons teachers,Yes,No,"[('newspaper', 0), ('kon', 9.55899622567813e-07), ('hold', 4.32709748565685e-06), ('kons', 0.01705692020323113), ('kons', 0.01705692020323113), ('teachers', 0.002462437143549323)]",0
198,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climbs kon cat
A:",mountain kar climbs kon cat,No,No,"[('mountain', 0), ('kar', 1.3040105386608047e-06), ('climbs', 1.1091162377852015e-05), ('climbs', 1.1091162377852015e-05), ('kon', 0.1033862754702568), ('cat', 1.666118077991996e-05)]",0
199,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climbs cat kon
A:",hill kar climbs cat kon,No,Yes,"[('hill', 0), ('kar', 5.268678933134652e-07), ('climbs', 2.9792616714985343e-05), ('climbs', 2.9792616714985343e-05), ('cat', 0.04518391191959381), ('kon', 4.184727731626481e-05)]",0
200,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs girl kar
A:",tree kar climbs girl kar,No,Yes,"[('tree', 0), ('kar', 4.111886937607778e-06), ('climbs', 6.219627863401911e-06), ('climbs', 6.219627863401911e-06), ('girl', 0.023134563118219376), ('kar', 4.157725197728723e-05)]",0
201,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carries kar girl
A:",toy kon carries kar girl,Yes,No,"[('toy', 0.00014723163621965796), ('toy', 0.00014723163621965796), ('kon', 0.021869154646992683), ('carries', 5.3033946414871025e-05), ('carries', 5.3033946414871025e-05), ('kar', 0.007757238112390041)]",0
202,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat kons dogs
A:",banana kar eat kons dogs,No,No,"[('banana', 1.2713177284240373e-06), ('banana', 1.2713177284240373e-06), ('kar', 0.2659373879432678), ('eat', 0.00012237342889420688), ('kons', 0.03043283696557353), ('kons', 0.03043283696557353)]",0
203,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar reads kon teacher
A:",poem kar reads kon teacher,Yes,No,"[('poem', 0), ('kar', 1.838949629018316e-06), ('reads', 3.899982857547002e-06), ('kon', 3.1125432542467024e-07), ('teacher', 4.879448624706129e-06), ('Yes', 1.4266898915593629e-06)]",0
204,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon bring kons boys
A:",cap kon bring kons boys,No,No,"[('cap', 0), ('kon', 2.678270220712875e-06), ('bring', 5.214268981035275e-07), ('kons', 0.0017333975454221218), ('kons', 0.0017333975454221218), ('boys', 0.00761165888980031)]",0
205,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat women kars
A:",fruit kar eat women kars,Yes,Yes,"[('fruit', 0), ('kar', 6.751917567271448e-07), ('eat', 1.4177604498399887e-05), ('women', 1.6175341954749456e-07), ('kars', 0.015886700518422003), ('kars', 0.015886700518422003)]",0
206,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carry teachers kons
A:",bulb kar carry teachers kons,No,Yes,"[('bulb', 7.3722071647353e-07), ('bulb', 7.3722071647353e-07), ('kar', 0.06577807664871216), ('carry', 4.314449029152456e-07), ('teachers', 1.198539791857911e-07), ('kons', 0.010522203355776583)]",0
207,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carries kar woman
A:",toy kon carries kar woman,No,No,"[('toy', 0.00014723163621965796), ('toy', 0.00014723163621965796), ('kon', 0.021869154646992683), ('carries', 5.3033946414871025e-05), ('carries', 5.3033946414871025e-05), ('kar', 0.007757238112390041)]",0
208,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats teacher kon
A:",biscuit kon eats teacher kon,Yes,Yes,"[('bisc', 1.0874156259887968e-06), ('biscuit', 0.17489109896462196), ('biscuit', 0.17489109896462196), ('kon', 0.7346262335777283), ('eats', 0.00010862465933314525), ('eats', 0.00010862465933314525)]",0
209,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: box kar bring kars girls
A:",box kar bring kars girls,Yes,No,"[('box', 0), ('kar', 2.9995203476573806e-06), ('bring', 9.6796620709938e-06), ('kars', 0.0018368509867627836), ('kars', 0.0018368509867627836), ('girls', 0.0034161643125116825)]",0
210,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: box kar carries kon dog
A:",box kar carries kon dog,No,No,"[('box', 0), ('kar', 2.9995203476573806e-06), ('carries', 1.4267695860326057e-05), ('carries', 1.4267695860326057e-05), ('kon', 0.007780702318996191), ('dog', 3.7047893783892505e-06)]",0
211,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eat boys kons
A:",biscuit kon eat boys kons,Yes,Yes,"[('bisc', 1.0874156259887968e-06), ('biscuit', 0.17489109896462196), ('biscuit', 0.17489109896462196), ('kon', 0.7346262335777283), ('eat', 7.62075578677468e-05), ('boys', 2.396942363702692e-06)]",0
