,type,prompt,q,prediction,gold,surprisal,int-grad
164,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kars girls
A:",kon newspaper is taken by kars girls,Yes,Yes,"[('kon', 0), ('newspaper', 7.561789061583113e-07), ('is', 1.9960876329605526e-07), ('taken', 0.012515041045844555), ('by', 0.0003927161742467433), ('kars', 0.08071156474761665), ('kars', 0.08071156474761665), ('girls', 0.00043636627378873527)]",0
165,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by boys kons
A:",kon cucumber is eaten by boys kons,Yes,No,"[('kon', 0), ('cuc', 7.209996283563669e-05), ('cucumber', 0.007887095907335606), ('cucumber', 0.007887095907335606), ('is', 0.011718152090907097), ('eaten', 0.007622366072610021), ('eaten', 0.007622366072610021), ('by', 0.7417989373207092)]",0
166,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon cat
A:",kar bottle is carried by kon cat,Yes,Yes,"[('kar', 0), ('bottle', 1.513157279475763e-06), ('bottle', 1.513157279475763e-06), ('is', 0.733441174030304), ('carried', 0.002349751302972436), ('by', 3.9474321965826675e-05), ('kon', 0.18299171328544617), ('cat', 1.9039247490582056e-05)]",0
167,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kars women
A:",kar bottle is taken by kars women,Yes,Yes,"[('kar', 0), ('bottle', 1.513157279475763e-06), ('bottle', 1.513157279475763e-06), ('is', 0.733441174030304), ('taken', 0.002349751302972436), ('by', 0.00014580805145669729), ('kars', 0.05208470951765776), ('kars', 0.05208470951765776)]",0
168,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kons writers
A:",kon book is read by kons writers,Yes,Yes,"[('kon', 0), ('book', 7.561789061583113e-07), ('is', 1.4636657397204544e-06), ('read', 0.007156300358474255), ('by', 0.001756404060870409), ('kons', 0.22944091958925128), ('kons', 0.22944091958925128), ('writers', 0.0044435434974730015)]",0
169,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kars girls
A:",kon chapter is read by kars girls,Yes,Yes,"[('kon', 0), ('chapter', 7.561789061583113e-07), ('is', 2.131058352006221e-07), ('read', 0.004147577099502087), ('by', 0.0006742854602634907), ('kars', 0.14182575978338718), ('kars', 0.14182575978338718), ('girls', 0.00024019333068281412)]",0
170,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon dog
A:",kon newspaper is taken by kon dog,Yes,Yes,"[('kon', 0), ('newspaper', 7.561789061583113e-07), ('is', 1.9960876329605526e-07), ('taken', 0.012515041045844555), ('by', 0.0003927161742467433), ('kon', 0.0781550332903862), ('dog', 0.0007842800114303827), ('Yes', 4.5715529267909005e-05)]",0
171,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by man kon
A:",kon mouse is taken by man kon,No,No,"[('kon', 0), ('mouse', 7.561789061583113e-07), ('is', 1.5244867768160475e-07), ('taken', 0.01304098404943943), ('by', 0.00016126417904160917), ('man', 0.052512217313051224), ('kon', 0.00032406332320533693), ('No', 5.895409776712768e-05)]",0
172,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by dog kon
A:",kon mouse is taken by dog kon,No,No,"[('kon', 0), ('mouse', 7.561789061583113e-07), ('is', 1.5244867768160475e-07), ('taken', 0.01304098404943943), ('by', 0.00016126417904160917), ('dog', 0.052512217313051224), ('kon', 0.00023918277292978019), ('No', 0.0019310875795781612)]",0
173,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons men
A:",kar pear is eaten by kons men,Yes,Yes,"[('kar', 0), ('pear', 3.436811971369025e-05), ('pear', 3.436811971369025e-05), ('is', 0.012253634631633759), ('eaten', 0.004536364693194628), ('eaten', 0.004536364693194628), ('by', 0.3730921745300293), ('kons', 0.08433683519251645)]",0
174,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons men
A:",kon chalk is brought by kons men,No,Yes,"[('kon', 0), ('chalk', 3.34197425218008e-05), ('chalk', 3.34197425218008e-05), ('is', 9.02050596778281e-05), ('brought', 0.005230962298810482), ('by', 0.0001792517286958173), ('kons', 0.028379621915519238), ('kons', 0.028379621915519238)]",0
175,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by girl kar
A:",kon chalk is taken by girl kar,No,No,"[('kon', 0), ('chalk', 3.34197425218008e-05), ('chalk', 3.34197425218008e-05), ('is', 9.02050596778281e-05), ('taken', 0.005230962298810482), ('by', 0.00027980798040516675), ('girl', 0.03434832766652107), ('kar', 2.081833554257173e-05)]",0
176,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by teacher kon
A:",kon newspaper is held by teacher kon,No,No,"[('kon', 0), ('newspaper', 7.561789061583113e-07), ('is', 1.9960876329605526e-07), ('held', 0.012515041045844555), ('by', 9.111747931456193e-05), ('teacher', 0.16502059996128082), ('kon', 0.00011742774222511798), ('No', 0.00029606957104988396)]",0
177,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon man
A:",kar pizza is eaten by kon man,Yes,Yes,"[('kar', 0), ('pizza', 3.436811971369025e-05), ('pizza', 3.436811971369025e-05), ('is', 0.0017379348864778876), ('eaten', 0.0052971899713156745), ('eaten', 0.0052971899713156745), ('by', 0.6633346080780029), ('kon', 0.1287401020526886)]",0
178,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by men kons
A:",kon newspaper is brought by men kons,No,No,"[('kon', 0), ('newspaper', 7.561789061583113e-07), ('is', 1.9960876329605526e-07), ('brought', 0.012515041045844555), ('by', 0.00026468909345567226), ('men', 0.00815549399703741), ('kons', 0.0014258397131925449), ('kons', 0.0014258397131925449)]",0
