,type,prompt,q,prediction,gold,surprisal,int-grad
205,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kar fruit
A:",eat kar fruit,Yes,Yes,"[('eat', 0), ('kar', 1.2690210269283853e-06), ('fruit', 3.9133115933509544e-05), ('Yes', 2.8708827812806703e-06)]",0
206,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carry kar bulb
A:",carry kar bulb,Yes,Yes,"[('carry', 0), ('kar', 3.4222011890960857e-07), ('bulb', 2.5878467567963526e-05), ('bulb', 2.5878467567963526e-05)]",0
207,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries toy kon
A:",carries toy kon,Yes,No,"[('carries', 2.036130717897322e-05), ('carries', 2.036130717897322e-05), ('toy', 0.008150557521730661), ('toy', 0.008150557521730661)]",0
208,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kon biscuit
A:",eats kon biscuit,Yes,Yes,"[('eats', 0.00019011207041330636), ('eats', 0.00019011207041330636), ('kon', 0.0006418479606509209), ('bisc', 9.299618568547885e-06)]",0
209,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: bring box kar
A:",bring box kar,Yes,No,"[('bring', 0), ('box', 1.8920479760708986e-06), ('kar', 1.8155027646571398e-05), ('Yes', 5.15338115292252e-06)]",0
210,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries box kar
A:",carries box kar,Yes,No,"[('carries', 2.036130717897322e-05), ('carries', 2.036130717897322e-05), ('box', 0.004079676233232021), ('kar', 3.124895374639891e-05)]",0
211,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon biscuit
A:",eat kon biscuit,Yes,Yes,"[('eat', 0), ('kon', 1.2690210269283853e-06), ('bisc', 3.3475059240117844e-06), ('biscuit', 0.6127702690261572)]",0
212,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: holds cup kar
A:",holds cup kar,Yes,No,"[('holds', 0), ('cup', 6.519614430544607e-07), ('kar', 2.9481392630259506e-05), ('Yes', 8.090298251772765e-06)]",0
213,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: take mouse kon
A:",take mouse kon,No,No,"[('take', 0), ('mouse', 4.301436092646327e-06), ('kon', 7.52677578930161e-06), ('No', 9.772625162440818e-07)]",0
214,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: brings chalk kon
A:",brings chalk kon,Yes,No,"[('brings', 0), ('chalk', 0.00034796457839547656), ('chalk', 0.00034796457839547656), ('kon', 0.009635670110583305)]",0
215,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold toy kon
A:",hold toy kon,No,No,"[('hold', 0), ('toy', 0.008244026530292103), ('toy', 0.008244026530292103), ('kon', 0.0016815310809761286)]",0
216,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: eats banana kar
A:",eats banana kar,Yes,No,"[('eats', 0.00018981659377459437), ('eats', 0.00018981659377459437), ('banana', 0.0006990753172431141), ('banana', 0.0006990753172431141)]",0
217,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kon chalk
A:",hold kon chalk,No,Yes,"[('hold', 0), ('kon', 1.1828576589323347e-06), ('chalk', 0.0002094989824854565), ('chalk', 0.0002094989824854565)]",0
218,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kar staircase
A:",climbs kar staircase,Yes,Yes,"[('climbs', 1.6019898794183973e-06), ('climbs', 1.6019898794183973e-06), ('kar', 0.007438359782099724), ('stair', 0.00016893589508981677)]",0
219,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: bring chalk kon
A:",bring chalk kon,Yes,No,"[('bring', 0), ('chalk', 0.000519662987017), ('chalk', 0.000519662987017), ('kon', 0.007396796718239784)]",0
220,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kar banana
A:",eat kar banana,Yes,Yes,"[('eat', 0), ('kar', 1.2690210269283853e-06), ('banana', 4.197887687951152e-05), ('banana', 4.197887687951152e-05)]",0
221,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries box kar
A:",carries box kar,Yes,No,"[('carries', 2.036130717897322e-05), ('carries', 2.036130717897322e-05), ('box', 0.004079676233232021), ('kar', 3.124895374639891e-05)]",0
222,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: eat fish kon
A:",eat fish kon,No,No,"[('eat', 0), ('fish', 1.2690210269283853e-06), ('kon', 0.0018956938292831182), ('No', 1.77205265572411e-06)]",0
