,type,prompt,q,prediction,gold,surprisal,int-grad
231,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the cat ni to bring reru
A:",the chalk wa the cat ni to bring reru,No,Yes,"[('the', 0), ('chalk', 0.001907003519590944), ('chalk', 0.001907003519590944), ('wa', 0.018167447298765182), ('the', 2.9191255634941626e-06), ('cat', 0.000147102793562226), ('ni', 0.0006644897512160242), ('to', 2.6070812964462675e-05), ('bring', 0.0014439892256632447), ('rer', 0.0023118600947782397)]",0
232,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to reru hold
A:",a newspaper wa the dogs ni to reru hold,No,No,"[('a', 0), ('newspaper', 0.000449098355602473), ('wa', 5.490469266078435e-05), ('the', 1.0224530342384242e-05), ('dogs', 0.00014591056969948113), ('ni', 1.252445417776471e-05), ('to', 0.00036024569999426603), ('rer', 0.0036133091198280454), ('reru', 0.009944956400431693), ('reru', 0.009944956400431693)]",0
233,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to reru bring
A:",a toy wa the man ni to reru bring,No,No,"[('a', 0), ('toy', 0.0011151027865707874), ('toy', 0.0011151027865707874), ('wa', 0.090904101729393), ('the', 2.4517996280337684e-05), ('man', 0.0005130133358761668), ('ni', 0.00282045709900558), ('to', 5.266172593110241e-05), ('rer', 0.011263460386544466), ('reru', 0.07725361036136746)]",0
234,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to hold reru
A:",the chalk wa the dogs ni to hold reru,Yes,Yes,"[('the', 0), ('chalk', 0.001907003519590944), ('chalk', 0.001907003519590944), ('wa', 0.018167447298765182), ('the', 2.9191255634941626e-06), ('dogs', 0.000147102793562226), ('ni', 5.8603636716725305e-05), ('to', 0.00025848852237686515), ('hold', 0.00046147298417054117), ('rer', 0.001543345395475626)]",0
235,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to carry reru
A:",a cap wa a girl ni to carry reru,Yes,Yes,"[('a', 0), ('cap', 0.000449098355602473), ('wa', 8.791702566668391e-05), ('a', 8.20952482172288e-06), ('girl', 0.002244967268779874), ('ni', 0.0004446798993740231), ('to', 4.857953535974957e-05), ('carry', 0.0028946707025170326), ('rer', 0.001034809640259482), ('reru', 0.003977320055128075)]",0
236,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the girl ni to eat reru
A:",a cucumber wa the girl ni to eat reru,Yes,Yes,"[('a', 0), ('cuc', 0.0027555922861211), ('cucumber', 0.004305156704504043), ('cucumber', 0.004305156704504043), ('wa', 0.9148549437522888), ('the', 1.2089104529877659e-05), ('girl', 5.722796413465403e-05), ('ni', 0.0002650515525601804), ('to', 2.5336939870612696e-05), ('eat', 0.0023369237314909697)]",0
237,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to take reru
A:",a bulb wa the men ni to take reru,Yes,Yes,"[('a', 0), ('bulb', 0.0005380734437494539), ('bulb', 0.0005380734437494539), ('wa', 0.1988467127084732), ('the', 3.986594037996838e-06), ('men', 0.0002042129053734243), ('ni', 0.00017455150373280048), ('to', 4.538746361504309e-05), ('take', 0.004931665491312742), ('rer', 0.005880061304196715)]",0
238,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the women ni to reru bring
A:",the chalk wa the women ni to reru bring,Yes,No,"[('the', 0), ('chalk', 0.001907003519590944), ('chalk', 0.001907003519590944), ('wa', 0.018167447298765182), ('the', 2.9191255634941626e-06), ('women', 0.000147102793562226), ('ni', 0.00024493003729730844), ('to', 2.433506233501248e-05), ('rer', 0.004176267073489726), ('reru', 0.011805087444372475)]",0
239,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the girls ni to read reru
A:",the poem wa the girls ni to read reru,Yes,Yes,"[('the', 0), ('poem', 0.0005857346695847809), ('wa', 0.0001024308949126862), ('the', 3.1534917070530355e-05), ('girls', 0.00014872298925183713), ('ni', 0.0002880264655686915), ('to', 0.00012789144238922745), ('read', 0.0010247451718896627), ('rer', 0.002578501182142645), ('reru', 0.006102039071265608)]",0
240,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the dog ni to climb reru
A:",the tree wa the dog ni to climb reru,No,Yes,"[('the', 0), ('tree', 0.0005857346695847809), ('wa', 0.00020813840092159808), ('the', 9.468873759033158e-05), ('dog', 6.332111661322415e-05), ('ni', 0.000353444047505036), ('to', 6.014203609083779e-05), ('climb', 0.002838007058016956), ('climb', 0.002838007058016956), ('rer', 0.8185706022195518)]",0
241,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the boy ni to reru take
A:",a bottle wa the boy ni to reru take,Yes,No,"[('a', 0), ('bottle', 0.0005720563494833186), ('bottle', 0.0005720563494833186), ('wa', 0.9671531915664673), ('the', 1.6178923033294268e-05), ('boy', 0.00011193936370545998), ('ni', 0.0005343265365809202), ('to', 9.725599375087768e-05), ('rer', 0.004699763609096408), ('reru', 0.01117968582548201)]",0
242,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to reru carry
A:",the mouse wa the boys ni to reru carry,Yes,No,"[('the', 0), ('mouse', 0.0005857346695847809), ('wa', 6.660628423560411e-05), ('the', 0.0003281992394477129), ('boys', 2.5374976758030243e-05), ('ni', 7.724769966444e-05), ('to', 5.7463839766569436e-05), ('rer', 0.004731693072244525), ('reru', 0.012082804227247834), ('reru', 0.012082804227247834)]",0
243,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the cat ni to reru carry
A:",the mouse wa the cat ni to reru carry,No,No,"[('the', 0), ('mouse', 0.0005857346695847809), ('wa', 6.660628423560411e-05), ('the', 0.0003281992394477129), ('cat', 2.5374976758030243e-05), ('ni', 0.010707050561904907), ('to', 2.4885626771720126e-05), ('rer', 0.0035146153531968594), ('reru', 0.010642309207469225), ('reru', 0.010642309207469225)]",0
244,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a woman ni to reru bring
A:",a newspaper wa a woman ni to reru bring,Yes,No,"[('a', 0), ('newspaper', 0.000449098355602473), ('wa', 5.490469266078435e-05), ('a', 1.0224530342384242e-05), ('woman', 0.0006906833150424063), ('ni', 0.0019217913504689932), ('to', 1.1267414265603293e-05), ('rer', 0.0051100177224725485), ('reru', 0.011405412340536714), ('reru', 0.011405412340536714)]",0
245,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to reru take
A:",a newspaper wa the dogs ni to reru take,No,No,"[('a', 0), ('newspaper', 0.000449098355602473), ('wa', 5.490469266078435e-05), ('the', 1.0224530342384242e-05), ('dogs', 0.00014591056969948113), ('ni', 1.252445417776471e-05), ('to', 0.00036024569999426603), ('rer', 0.0036133091198280454), ('reru', 0.009944956400431693), ('reru', 0.009944956400431693)]",0
246,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa a dog ni to reru climb
A:",a rock wa a dog ni to reru climb,No,No,"[('a', 0), ('rock', 0.000449098355602473), ('wa', 0.00018988394003827125), ('a', 7.962189556565136e-06), ('dog', 0.0008234569686464965), ('ni', 0.00023500772658735514), ('to', 6.0105856391601264e-05), ('rer', 0.004663647501729429), ('reru', 0.016423445544205606), ('reru', 0.016423445544205606)]",0
247,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teacher ni to reru climb
A:",a staircase wa the teacher ni to reru climb,Yes,No,"[('a', 0), ('stair', 0.0013228364987298846), ('staircase', 0.03359239629935473), ('staircase', 0.03359239629935473), ('wa', 0.3886372148990631), ('the', 3.8003163354005665e-05), ('teacher', 2.3617626538907643e-06), ('ni', 7.680591807002202e-05), ('to', 1.9362194507266395e-05), ('rer', 0.006269313860684633)]",0
