,type,prompt,q,prediction,gold,surprisal,int-grad
189,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kon rock no
A:",kar woman climbs kon rock no,No,No,"[('kar', 0), ('woman', 1.4072204521653475e-06), ('climbs', 0.00019392820837538238), ('climbs', 0.00019392820837538238), ('kon', 0.2545969784259796), ('rock', 2.7936363039771095e-05), ('no', 2.187075915571768e-05)]",0
190,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kon roof no
A:",kons dogs climb kon roof no,No,No,"[('kons', 0.0002371207665419206), ('kons', 0.0002371207665419206), ('dogs', 0.00034268343006260693), ('climb', 2.9592538908218557e-05), ('climb', 2.9592538908218557e-05), ('kon', 0.24206100404262543), ('roof', 2.0751444935740437e-06)]",0
191,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar banana no
A:",kon teacher eats kar banana no,No,No,"[('kon', 0), ('teacher', 7.561789061583113e-07), ('eats', 0.0009794396943334505), ('eats', 0.0009794396943334505), ('kar', 0.010112821124494076), ('banana', 0.00037933884232188575), ('banana', 0.00037933884232188575)]",0
192,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar bottle no
A:",kar woman carries kar bottle no,Yes,No,"[('kar', 0), ('woman', 19.438720703125), ('carries', 31.592270851135254), ('carries', 31.592270851135254), ('kar', 0.8402320146560669), ('bottle', 20.603086471557617), ('bottle', 20.603086471557617)]",0
193,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar cup no
A:",kar woman takes kar cup no,Yes,No,"[('kar', 0), ('woman', 1.4072204521653475e-06), ('takes', 7.747876793473552e-07), ('kar', 0.0007550364243797958), ('cup', 0.0004966267733834684), ('no', 0.00029043862014077604), ('Yes', 0.0012766326544806361)]",0
194,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar cup no
A:",kons dogs carry kar cup no,Yes,No,"[('kons', 0.0002371207665419206), ('kons', 0.0002371207665419206), ('dogs', 0.00034268343006260693), ('carry', 1.0034733577413135e-06), ('kar', 4.942763189319521e-05), ('cup', 3.5369743272894993e-05), ('no', 3.6949554669263307e-06)]",0
195,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon no cap
A:",kars women carry kon no cap,No,Yes,"[('kars', 0.0002371207665419206), ('kars', 0.0002371207665419206), ('women', 0.00017030455637723207), ('carry', 5.0522528908913955e-05), ('kon', 1.2726278555419412e-06), ('no', 5.3350340749602765e-06), ('cap', 1.52097982208943e-05)]",0
196,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kar box no
A:",kon cat carries kar box no,No,No,"[('kon', 0), ('cat', 7.561789061583113e-07), ('carries', 0.00038221076211186755), ('carries', 0.00038221076211186755), ('kar', 0.019614379853010178), ('box', 7.526764966314659e-05), ('no', 2.965120529552223e-06)]",0
197,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon newspaper no
A:",kons teachers hold kon newspaper no,Yes,No,"[('kons', 0.0002371207665419206), ('kons', 0.0002371207665419206), ('teachers', 0.00034268343006260693), ('hold', 1.2657250181291602e-06), ('kon', 0.00016474149015266448), ('newspaper', 3.615409877966158e-05), ('no', 6.328924087029009e-07)]",0
198,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar mountain no
A:",kon cat climbs kar mountain no,Yes,No,"[('kon', 0), ('cat', 7.561789061583113e-07), ('climbs', 8.07714179273944e-05), ('climbs', 8.07714179273944e-05), ('kar', 0.02541593834757805), ('mountain', 2.0362977011245675e-05), ('no', 3.299338641227223e-05)]",0
199,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar no hill
A:",kon cat climbs kar no hill,Yes,Yes,"[('kon', 0), ('cat', 7.561789061583113e-07), ('climbs', 8.07714179273944e-05), ('climbs', 8.07714179273944e-05), ('kar', 0.02541593834757805), ('no', 2.0362977011245675e-05), ('hill', 1.7729207684169523e-05)]",0
200,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar no tree
A:",kar girl climbs kar no tree,No,Yes,"[('kar', 0), ('girl', 1.4072204521653475e-06), ('climbs', 1.1462562497399631e-05), ('climbs', 1.1462562497399631e-05), ('kar', 0.21410512924194336), ('no', 0.0008941891137510538), ('tree', 0.0003351517952978611)]",0
201,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon toy no
A:",kar girl carries kon toy no,Yes,No,"[('kar', 0), ('girl', 1.4072204521653475e-06), ('carries', 0.0006675173724488559), ('carries', 0.0006675173724488559), ('kon', 0.03871641680598259), ('toy', 0.0020169357039776514), ('toy', 0.0020169357039776514)]",0
202,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar banana no
A:",kons dogs eat kar banana no,No,No,"[('kons', 0.0002371207665419206), ('kons', 0.0002371207665419206), ('dogs', 0.00034268343006260693), ('eat', 1.0034733577413135e-06), ('kar', 0.0002947938337456435), ('banana', 4.318579840401071e-05), ('banana', 4.318579840401071e-05)]",0
203,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kar poem no
A:",kon teacher reads kar poem no,Yes,No,"[('kon', 0), ('teacher', 7.561789061583113e-07), ('reads', 2.450439069434651e-07), ('kar', 4.845460716751404e-05), ('poem', 0.0001199219623231329), ('no', 7.3294904723297805e-06), ('Yes', 0.0006123831844888628)]",0
