,type,prompt,q,prediction,gold,surprisal,int-grad
209,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring box kar
A:",kars girls bring box kar,Yes,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('bring', 5.685354335582815e-05), ('box', 3.7819820136064664e-05), ('kar', 0.0001212897477671504)]",0
210,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries box kar
A:",kon dog carries box kar,Yes,No,"[('kon', 0), ('dog', 6.504305929411203e-07), ('carries', 0.0007290224525604572), ('carries', 0.0007290224525604572), ('box', 0.02571837231516838), ('kar', 0.0006170181441120803)]",0
211,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kon biscuit
A:",kons boys eat kon biscuit,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('eat', 5.142261016999328e-08), ('kon', 4.6576838940382004e-05), ('bisc', 0.0004489412094699219)]",0
212,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds cup kar
A:",kon teacher holds cup kar,Yes,No,"[('kon', 0), ('teacher', 6.519614430544607e-07), ('holds', 2.4594433511992975e-07), ('cup', 2.171909000026062e-05), ('kar', 0.00015739920490887016), ('Yes', 4.50611041742377e-05)]",0
213,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take mouse kon
A:",kars women take mouse kon,No,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('women', 0.0001713908277451992), ('take', 4.958853969583288e-05), ('mouse', 2.7907657567993738e-05), ('kon', 2.0960364963684697e-06)]",0
214,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings chalk kon
A:",kon boy brings chalk kon,No,No,"[('kon', 0), ('boy', 6.504305929411203e-07), ('brings', 6.169857442728244e-07), ('chalk', 0.0013040388548688497), ('chalk', 0.0013040388548688497), ('kon', 0.003808514215052128)]",0
215,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold toy kon
A:",kars girls hold toy kon,No,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('hold', 5.685354335582815e-05), ('toy', 0.0034401016382616945), ('toy', 0.0034401016382616945)]",0
216,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats banana kar
A:",kon man eats banana kar,Yes,No,"[('kon', 0), ('man', 6.504305929411203e-07), ('eats', 0.002475201396009652), ('eats', 0.002475201396009652), ('banana', 0.005529600952286273), ('banana', 0.005529600952286273)]",0
217,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon chalk
A:",kars girls hold kon chalk,No,Yes,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('hold', 5.685354335582815e-05), ('kon', 5.0594804633874446e-05), ('chalk', 0.00011389886731194565)]",0
218,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar staircase
A:",kar woman climbs kar staircase,Yes,Yes,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('climbs', 0.00019102515364011197), ('climbs', 0.00019102515364011197), ('kar', 0.25377821922302246), ('stair', 0.005635308509226888)]",0
219,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring chalk kon
A:",kars girls bring chalk kon,No,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('bring', 5.685354335582815e-05), ('chalk', 0.0007440212975780014), ('chalk', 0.0007440212975780014)]",0
220,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kar banana
A:",kons boys eat kar banana,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('eat', 5.142261016999328e-08), ('kar', 4.6576838940382004e-05), ('banana', 0.00013962260254629655)]",0
221,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries box kar
A:",kar woman carries box kar,No,No,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('carries', 0.00039688599065357266), ('carries', 0.00039688599065357266), ('box', 0.555152416229248), ('kar', 0.0005714999861083925)]",0
222,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat fish kon
A:",kars women eat fish kon,No,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('women', 0.0001713908277451992), ('eat', 4.958853969583288e-05), ('fish', 7.43824921300984e-06), ('kon', 0.02379894256591797)]",0
223,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes box kar
A:",kar girl takes box kar,Yes,No,"[('kar', 0), ('girl', 1.4549398201779695e-06), ('takes', 1.1996164630545536e-06), ('box', 0.00014737463789060712), ('kar', 0.00015131592226680368), ('Yes', 0.0002316026802873239)]",0
224,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings bulb kar
A:",kon boy brings bulb kar,Yes,No,"[('kon', 0), ('boy', 20.552101135253906), ('brings', 20.628259658813477), ('bulb', 28.70032024383545), ('bulb', 28.70032024383545), ('kar', 6.654245376586914)]",0
