,type,prompt,q,prediction,gold,surprisal,int-grad
285,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon forp
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo koni wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko zibble
A:",onko blinco chunges onko zibble,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('blin', 8.387998059333768e-05), ('blinco', 0.0036358797860884806), ('blinco', 0.0036358797860884806), ('chung', 0.027622032212093472)]",0
286,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle koni skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar glumpo
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onka zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare droczle
A:",kare hurples ungo kare droczle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('ungo', 0.0001720328143619554), ('ungo', 0.0001720328143619554)]",0
287,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar strumble
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon komple
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kon jimto
A:",kon krunko gurdles kon jimto,No,Yes,"[('kon', 0), ('krunk', 6.335096855991651e-07), ('krunko', 0.000946192222968989), ('krunko', 0.000946192222968989), ('gurd', 0.01791516219964251), ('gurdles', 0.01829659825307317)]",0
288,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kar dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chunges onko tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo koni glumpo
A:",koni kingles snugo koni glumpo,No,Yes,"[('koni', 22.584609985351562), ('koni', 22.584609985351562), ('kingles', 21.593756198883057), ('kingles', 21.593756198883057), ('snug', 29.416399002075195), ('snugo', 37.285343170166016)]",0
289,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onko shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos onko gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kar blogle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges onko woggle
A:",onko kingle chunges onko woggle,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('kingle', 0.006464275420512422), ('kingle', 0.006464275420512422), ('chung', 9.900268366891396e-05), ('chunges', 0.005380772819876256)]",0
290,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko prog chunges onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco ungos onko droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle hufkos onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kare gunzle
A:",kare wugen snugo kare gunzle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('wug', 0.0019275995291536674), ('wugen', 0.0021902573498664424), ('wugen', 0.0021902573498664424), ('snug', 0.005673628824297339)]",0
291,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug chunges kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble ungos kar komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle snugos onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onka froble
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon gunzle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kare droczle
A:",kare arcuplos ungo kare droczle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('arcu', 0.001868739256678964), ('arcupl', 0.0032989726150844945), ('arcuplos', 0.0034162979336542776), ('arcuplos', 0.0034162979336542776)]",0
292,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare froble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle ungos onko droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon skrump
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug stoffles onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle snugos kon glumpo
A:",kon pundle snugos kon glumpo,Yes,Yes,"[('kon', 0), ('pundle', 1.3824983696508752e-05), ('pundle', 1.3824983696508752e-05), ('snug', 0.00011579893202906533), ('snugos', 0.00388902323925322), ('snugos', 0.00388902323925322)]",0
293,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar froble
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco gurdles kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo koni glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kare sturple
A:",kare glumps chusko kare sturple,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('chus', 0.0008797012469585752), ('chusko', 0.0020503698815446114)]",0
294,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kare gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kar skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo koni komple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko sturple
A:",onko arcuplo stoffles onko sturple,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('arcu', 0.0002824874591169646), ('arcuplo', 0.000801806023446261), ('arcuplo', 0.000801806023446261), ('stoff', 0.0005920581679674797)]",0
295,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kon gunzle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle koni gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle ungos onko droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kar glumpo
A:",kar hurple snugos kar glumpo,No,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('snug', 0.00013188997763791122), ('snugos', 0.006956215282116318), ('snugos', 0.006956215282116318)]",0
296,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon komple
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onko woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo kon gorp
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onka zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko koni woggle
A:",koni kingles chusko koni woggle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('chus', 0.00014824167010374367), ('chusko', 0.0011885194398928434)]",0
297,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kon wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onko jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos kon wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog snugos kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni shuggle
A:",koni krunkos gurdle koni shuggle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('krunk', 0.005481346091983141), ('krunkos', 0.006367963378579589), ('krunkos', 0.006367963378579589), ('gurd', 0.002613919961731881)]",0
298,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo koni twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles onka skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar blogle
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle chuskos onko gongle
A:",onko priffle chuskos onko gongle,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('priff', 0.000334050861056312), ('priffle', 0.00035389601180213504), ('priffle', 0.00035389601180213504), ('chusk', 0.0163122316589579)]",0
299,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onka skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo koni gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onka skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko kergum
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kare plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kar gongle
A:",kar miffle stoffles kar gongle,Yes,Yes,"[('kar', 0), ('miff', 4.984065179769459e-05), ('miffle', 0.00013642173161088067), ('miffle', 0.00013642173161088067), ('stoff', 0.018586077727377415), ('stoffles', 0.02056420990265906)]",0
300,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chunges kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar blogle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos kon glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar woggle
A:",kar grumble chuskos kar woggle,Yes,Yes,"[('kar', 0), ('grumble', 3.00408754583259e-06), ('grumble', 3.00408754583259e-06), ('chusk', 0.0004981665406376123), ('chuskos', 0.000525876543179038), ('chuskos', 0.000525876543179038)]",0
301,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle chunges kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chunges kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kare twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onko froble
A:",onko porpol gurdles onko froble,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('porpol', 1.9624584638222586e-05), ('porpol', 1.9624584638222586e-05), ('gurd', 0.00016755503384047188), ('gurdles', 0.0002582516935945023)]",0
302,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon pundle chuskos kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles kar hergo
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chunges kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kar yurump
A:",kar blincos snugo kar yurump,Yes,Yes,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('snug', 0.0008501736829202855), ('snugo', 0.006363183763824054)]",0
303,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onko forp
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kare plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon gunzle
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kare zibble
A:",kare wugen chusko kare zibble,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('wug', 0.0019275995291536674), ('wugen', 0.0021902573498664424), ('wugen', 0.0021902573498664424), ('chus', 0.0064670187421143055)]",0
304,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko forp
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar strumble
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chuskos kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle kare gongle
A:",kare wugen stoffle kare gongle,Yes,Yes,"[('kare', 14.582160949707031), ('kare', 14.582160949707031), ('wug', 22.759438514709473), ('wugen', 34.65396595001221), ('wugen', 34.65396595001221), ('stoff', 17.168821811676025)]",0
305,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon komple
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo koni komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos kar kergum
A:",kar prog snugos kar kergum,No,Yes,"[('kar', 0), ('prog', 1.035128036619426e-06), ('prog', 1.035128036619426e-06), ('snug', 0.013726915400184225), ('snugos', 0.015672189350880217), ('snugos', 0.015672189350880217)]",0
