,type,prompt,q,prediction,gold,surprisal,int-grad
299,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the skerpo o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the gongle o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the zibble o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the gongle o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the gorp o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the miffle ga the skung o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the kergum o snugos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the woggle o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the zibble o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the plonkle o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the miffle ga the gongle o stoffles to pungo
A:",John wa the miffle ga the gongle o stoffles to pungo,No,Yes,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('miff', 0.0008291935664601624), ('miffle', 0.0009638279589125887), ('miffle', 0.0009638279589125887), ('ga', 0.010821588337421417), ('the', 1.7578307961230166e-05), ('gong', 0.03526062984019518), ('gongle', 0.039637825917452574), ('gongle', 0.039637825917452574), ('o', 0.005265228915959597)]",0
300,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the priffle ga the wompel o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the glump ga the yurump o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkle ga the sturple o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the gongle o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkles ga the gongle o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffles ga the blogle o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the gongle o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the priffle ga the glumpo o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the snorfle o ungo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplo ga the pelunko o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the woggle o chuskos to herdle
A:",Sheela wa the grumble ga the woggle o chuskos to herdle,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('grumble', 0.0007991133606992662), ('grumble', 0.0007991133606992662), ('ga', 0.0003354594227857888), ('the', 2.6897414500126615e-05), ('woggle', 0.01283286465331912), ('woggle', 0.01283286465331912), ('o', 0.0003023674653377384), ('chusk', 0.0026596531679388136)]",0
301,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the fugfug o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the yurump o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the fuzzle ga the wrindle o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the twizzle o snugo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glumps ga the zibble o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the frindles ga the gongle o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the yurump o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the gunzle o snugos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the yurump o snugos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the yurump o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the porpol ga the froble o gurdles to soffle
A:",John wa the porpol ga the froble o gurdles to soffle,No,Yes,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('porpol', 0.00022503593572764657), ('porpol', 0.00022503593572764657), ('ga', 3.88960916097858e-06), ('the', 1.0350146112614311e-05), ('froble', 0.017551985394675285), ('froble', 0.017551985394675285), ('o', 7.530922448495403e-05), ('gurd', 0.011119080241769552), ('gurdles', 0.01162289414787665)]",0
302,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the pundle ga the woggle o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingles ga the gongle o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the kingle ga the hergo o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the prog ga the fugfug o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the skerpo o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the gongle o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the knurkle ga the fugfug o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the fugfug o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the yurump o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the pundles ga the wompel o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the yurump o snugo to herdle
A:",Harry wa the blincos ga the yurump o snugo to herdle,Yes,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('blinc', 0.001413739548297599), ('blincos', 0.0017197955457959324), ('blincos', 0.0017197955457959324), ('ga', 0.0008636683342047036), ('the', 1.2259343748155516e-05), ('yur', 0.013302909210324287), ('yurump', 0.015974631067365408), ('yurump', 0.015974631067365408), ('o', 2.1504472897504456e-05)]",0
303,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the quozzle ga the skerpo o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the pelunko o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the zibble o hufkos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the yurump o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the knurkle ga the forp o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the plonkle o snugo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the gunzle o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the quozzles ga the skerpo o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the pelunko o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wugen ga the zibble o chusko to soffle
A:",Gomu wa the wugen ga the zibble o chusko to soffle,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('wug', 0.0017400059150531888), ('wugen', 0.001993091427721083), ('wugen', 0.001993091427721083), ('ga', 0.01926315389573574), ('the', 0.000594128854572773), ('zib', 0.007355171488597989), ('zibble', 0.012266237987205386)]",0
304,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplo ga the yurump o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the forp o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the quozzle ga the strumble o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the yurump o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the sturple o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the tromple o stoffles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the grumble ga the prundle o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the zibble o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the blogle o snugos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the fugfug o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the gongle o stoffle to herdle
A:",Leela wa the wugen ga the gongle o stoffle to herdle,Yes,Yes,"[('Leela', 11.974513053894043), ('Leela', 11.974513053894043), ('wa', 8.878900527954102), ('the', 19.795103073120117), ('wug', 21.37592124938965), ('wugen', 33.970404624938965), ('wugen', 33.970404624938965), ('ga', 7.9037275314331055), ('the', 10.686878204345703), ('gong', 13.731497764587402), ('gongle', 20.418696403503418), ('gongle', 20.418696403503418)]",0
305,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the sturple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the zibble o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the komple o ungos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the kingle ga the skerpo o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the wompel o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the grumblen ga the wompel o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the blinco ga the wrindle o gurdles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the gongle o stoffle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the pelunko o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the komple o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the kergum o snugos to soffle
A:",Maria wa the prog ga the kergum o snugos to soffle,No,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('prog', 0.0008107408648356795), ('prog', 0.0008107408648356795), ('ga', 0.006206843536347151), ('the', 2.398909145995276e-06), ('kerg', 0.02348034456372261), ('kergum', 0.023485276607971173), ('kergum', 0.023485276607971173), ('o', 0.0010795426787808537), ('snug', 0.003682516797198332)]",0
306,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the porpol ga the skerpo o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the kingles ga the gongle o chusko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the blinco ga the wrindle o gurdles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the gongle o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the prundle o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplo ga the yurump o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the fugfug o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the zibble o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the hergo o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the gorp o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the pelunko o chusko to soffle
A:",Maria wa the progs ga the pelunko o chusko to soffle,No,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('progs', 0.0008107408648356795), ('progs', 0.0008107408648356795), ('ga', 2.775043685687706e-05), ('the', 7.849766006984282e-06), ('pelunk', 0.007005872454101336), ('pelunko', 0.007052367012875038), ('pelunko', 0.007052367012875038), ('o', 0.05362538993358612), ('chus', 0.008686317363753915)]",0
307,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the fugfug o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplo ga the blorft o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the yurump o chusko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the fuzzle ga the wrindle o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the yurump o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkle ga the sturple o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the pelunko o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the yurump o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the zibble o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the kingles ga the ginso o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the gongle o chuskos to gnobo
A:",Leela wa the hurple ga the gongle o chuskos to gnobo,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('hurple', 0.00046082526841928484), ('hurple', 0.00046082526841928484), ('ga', 0.00012771411275025457), ('the', 0.0006685336120426655), ('gong', 0.016310197301208973), ('gongle', 0.018648591358214617), ('gongle', 0.018648591358214617), ('o', 0.011844822205603123)]",0
308,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the knurkle ga the forp o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the pelunko o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the quozzles ga the strumble o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the prundle o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the fugfug o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the glumpo o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the pelunko o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the gongle o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the woggle o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the woggle o stoffles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the plonkle o snugo to soffle
A:",Leela wa the wugen ga the plonkle o snugo to soffle,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('wug', 0.0012691551819443703), ('wugen', 0.001430844989954494), ('wugen', 0.001430844989954494), ('ga', 0.004175811540335417), ('the', 0.0006066372734494507), ('plon', 0.008107674570055678), ('plonkle', 0.019065824599238113), ('plonkle', 0.019065824599238113)]",0
309,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the gongle o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the kergum o snugos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the prundle o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the fugfug o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the zibble o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the zibble o stoffles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the pelunko o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the priffles ga the wompel o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the zibble o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the hergo o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the jimto o gurdle to soffle
A:",Sheela wa the hurples ga the jimto o gurdle to soffle,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('hurples', 0.0007152793732529972), ('hurples', 0.0007152793732529972), ('ga', 7.410055786749581e-06), ('the', 6.845875032013282e-05), ('jim', 0.012964642606675625), ('jimto', 0.021741329692304134), ('jimto', 0.021741329692304134), ('o', 0.00023267907090485096)]",0
310,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the miffle ga the skung o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the priffle ga the wompel o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffle ga the prundle o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the prundle o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the gluggle o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the sturple o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the prog ga the fugfug o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the kingles ga the ginso o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the gongle o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the plonkle o snugo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the blinco ga the sturple o stoffles to herdle
A:",Tom wa the blinco ga the sturple o stoffles to herdle,No,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('blin', 0.000995243652141653), ('blinco', 0.0016261087002931163), ('blinco', 0.0016261087002931163), ('ga', 0.0031491986010223627), ('the', 0.0001530841109342873), ('stur', 0.0150488147046417), ('sturple', 0.03475720412097871), ('sturple', 0.03475720412097871), ('o', 0.000399608543375507)]",0
311,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the yurump o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the gongle o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the glumpo o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the forp o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplo ga the blorft o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the wompel o chusko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the yurump o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the yurump o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the kingle ga the wungo o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the wugen ga the gongle o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the gunzle o snugo to herdle
A:",John wa the arcuplos ga the gunzle o snugo to herdle,No,Yes,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('arcu', 0.0004438412724994123), ('arcupl', 0.0005028196101193316), ('arcuplos', 0.000630660324532073), ('arcuplos', 0.000630660324532073), ('ga', 0.0017574059311300516), ('the', 1.1533963515830692e-05), ('gunz', 0.011494040198158473), ('gunzle', 0.03049838700098917), ('gunzle', 0.03049838700098917)]",0
312,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the wompel o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the fugfug o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the blorft o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the dringle o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the yurump o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the knurkles ga the yurump o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the gongle o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the skerpo o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the tromple o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the dringle o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkle ga the plonkle o snugos to gnobo
A:",Harry wa the knurkle ga the plonkle o snugos to gnobo,Yes,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('knur', 0.0015228589909384027), ('knurkle', 0.0018352336628595367), ('knurkle', 0.0018352336628595367), ('ga', 0.0028258622623980045), ('the', 4.221416020300239e-05), ('plon', 0.011220150161534548), ('plonkle', 0.03438925789669156), ('plonkle', 0.03438925789669156), ('o', 0.0062246862798929214)]",0
313,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the zibble o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the krunko ga the gorgen o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the skung o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the zibble o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the priffles ga the wompel o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the pundle ga the wompel o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the gongle o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzle ga the gongle o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the fugfug o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the porpol ga the skerpo o gurdles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundle ga the wompel o stoffles to herdle
A:",Gomu wa the pundle ga the wompel o stoffles to herdle,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('pundle', 0.0015794195933267474), ('pundle', 0.0015794195933267474), ('ga', 1.0699842505346169e-06), ('the', 0.00010025667143054307), ('wompel', 0.010251813771901652), ('wompel', 0.010251813771901652), ('o', 0.00013030646368861198)]",0
