,type,prompt,q,prediction,gold,surprisal,int-grad
349,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles chunge a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a strumble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chunges a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug stoffles the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle chuskos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo the blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug hufkos the doesn't gongle
A:",the wug hufkos the doesn't gongle,No,Yes,"[('the', 0), ('wug', 0.0014025328709976748), ('wug', 0.0014025328709976748), ('huf', 0.00031392691016662866), ('hufk', 0.0036957847914891317), ('hufkos', 0.004338948303484358), ('hufkos', 0.004338948303484358)]",0
350,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen hufko the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug chunges a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chunge the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps stoffle the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple ungos the doesn't gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco gurdles the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle gurdles the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle chuskos a doesn't prundle
A:",a pundle chuskos a doesn't prundle,Yes,Yes,"[('a', 0), ('pundle', 0.00033509898639749736), ('pundle', 0.00033509898639749736), ('chusk', 8.623220219305949e-05), ('chuskos', 0.00010522536740609212), ('chuskos', 0.00010522536740609212), ('a', 0.0012965796049684286)]",0
351,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles snugo a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos gurdle the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle ungos the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a doesn't strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle ungos the droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle hufkos the doesn't yurump
A:",a miffle hufkos the doesn't yurump,No,Yes,"[('a', 0), ('miff', 0.00036911468487232924), ('miffle', 0.0007755815167911351), ('miffle', 0.0007755815167911351), ('huf', 0.008621744404081255), ('hufk', 0.010792961867991835), ('hufkos', 0.012924811395350844)]",0
352,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco ungos the blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos the doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump chunges a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle hufkos a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chusko a doesn't pelunko
A:",the miffles chusko a doesn't pelunko,No,Yes,"[('the', 0), ('miff', 22.024765968322754), ('miffles', 33.71609687805176), ('miffles', 33.71609687805176), ('chus', 21.46501350402832), ('chusko', 34.363905906677246), ('chusko', 34.363905906677246)]",0
353,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco snugos a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle hufkos the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle hufkos the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chuskos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos the doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog chunges the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chunge the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles ungo a doesn't ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs hufko a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles stoffle a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle snugos the doesn't kergum
A:",a knurkle snugos the doesn't kergum,Yes,Yes,"[('a', 0), ('knur', 0.0001651680468057748), ('knurkle', 0.0019166535603289958), ('knurkle', 0.0019166535603289958), ('snug', 0.0010613733029458672), ('snugos', 0.005751382006565109), ('snugos', 0.005751382006565109)]",0
354,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunko gurdles a doesn't gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco hufkos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a miffle hufkos a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug chuskos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a doesn't shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple stoffles a doesn't pelunko
A:",a hurple stoffles a doesn't pelunko,Yes,Yes,"[('a', 0), ('hurple', 0.00016205351221287856), ('hurple', 0.00016205351221287856), ('stoff', 0.000578138981381926), ('stoffles', 0.000979912849743414), ('stoffles', 0.000979912849743414), ('a', 0.0008850037702359259)]",0
355,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles ungo the komple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps snugo the kergum doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle hufkos the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump ungos the doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chunge the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles snugo the doesn't plonkle
A:",the knurkles snugo the doesn't plonkle,Yes,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurk', 0.0013379591910052113), ('knurkles', 0.001965772818948608), ('knurkles', 0.001965772818948608), ('snug', 0.024424090392130893), ('snugo', 0.08561098516656784)]",0
356,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle chuskos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glump ungos the doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles ungo the forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle chuskos a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos the doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos ungo a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos snugo a doesn't kergum
A:",the blincos snugo a doesn't kergum,No,Yes,"[('the', 0), ('blinc', 0.0005428213771665469), ('blincos', 0.0009104877099161968), ('blincos', 0.0009104877099161968), ('snug', 0.0017209062025358435), ('snugo', 0.03701451138113043), ('snugo', 0.03701451138113043)]",0
357,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco ungos a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps snugo a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles ungo a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle stoffles the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple hufkos the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle stoffles a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles stoffle the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle hufkos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle hufkos the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle hufkos the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chunge the doesn't zibble
A:",the glumps chunge the doesn't zibble,No,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('chunge', 0.00021705528888560366), ('chunge', 0.00021705528888560366), ('the', 1.714080644887872e-05), (""doesn'"", 0.003919865628631669)]",0
358,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chunges a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs gurdle the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle stoffles a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glump hufkos the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle stoffles the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chuskos the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco stoffles the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chusko a doesn't sturple
A:",the progs chusko a doesn't sturple,No,Yes,"[('the', 0), ('progs', 0.0006522582625620998), ('progs', 0.0006522582625620998), ('chus', 0.0006109366368036717), ('chusko', 0.0006720915262121707), ('chusko', 0.0006720915262121707), ('a', 0.0024890447966754436)]",0
359,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle chunges a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco ungos a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog hufkos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco snugos the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles ungo a doesn't ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chuskos the doesn't fugfug
A:",the hurple chuskos the doesn't fugfug,No,Yes,"[('the', 0), ('hurple', 0.00015781995534780435), ('hurple', 0.00015781995534780435), ('chusk', 0.0003230269585401402), ('chuskos', 0.00032961359602268203), ('chuskos', 0.00032961359602268203), ('the', 0.001828505308367312)]",0
360,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a doesn't shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs hufko a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble hufkos the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chusko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chusko a doesn't zibble
A:",the frindles chusko a doesn't zibble,Yes,Yes,"[('the', 0), ('frind', 0.00043412875675130635), ('frindles', 0.0008354745077667758), ('frindles', 0.0008354745077667758), ('chus', 0.007335473987041041), ('chusko', 0.007458817199221812), ('chusko', 0.007458817199221812)]",0
361,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco ungos a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle hufkos a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chunge a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco stoffles the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles stoffle a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles snugo the twizzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen hufko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos ungo a doesn't droczle
A:",the blincos ungo a doesn't droczle,Yes,Yes,"[('the', 0), ('blinc', 0.0005361283911042847), ('blincos', 0.0009058925570570864), ('blincos', 0.0009058925570570864), ('ungo', 0.0017298293096246198), ('ungo', 0.0017298293096246198), ('a', 3.9248570828931406e-05)]",0
362,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles stoffle a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump ungos the snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a miffle gurdles the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chunges the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs gurdle the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble chunges the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple ungos the gorp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko a doesn't zibble
A:",the hurples hufko a doesn't zibble,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('huf', 0.0007489874399198015), ('hufko', 0.0010781995508750697), ('hufko', 0.0010781995508750697), ('a', 6.047129863873124e-05)]",0
363,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle hufkos the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles stoffle a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle the froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chunges a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle hufkos the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco ungos a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple chunges the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog chunges the doesn't sturple
A:",a prog chunges the doesn't sturple,No,Yes,"[('a', 0), ('prog', 0.0003105588839389384), ('prog', 0.0003105588839389384), ('chung', 0.015498150482017081), ('chunges', 0.01631344289489789), ('chunges', 0.01631344289489789), ('the', 0.001201825449243188)]",0
364,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle snugos a doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chunge a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle chuskos the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple hufkos the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles the doesn't shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chuskos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle gurdles a jimto doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple snugos a doesn't twizzle
A:",a hurple snugos a doesn't twizzle,Yes,Yes,"[('a', 0), ('hurple', 0.00016205351221287856), ('hurple', 0.00016205351221287856), ('snug', 0.00019501864562698756), ('snugos', 0.016284078058106388), ('snugos', 0.016284078058106388), ('a', 1.6511765352333896e-05)]",0
365,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles the doesn't frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle ungos a skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a miffle ungos a forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle stoffles the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle chuskos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle ungos the gorp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a doesn't sturple
A:",the wugen stoffle a doesn't sturple,Yes,Yes,"[('the', 0), ('wug', 0.0014025328709976748), ('wugen', 0.0014743433566763997), ('wugen', 0.0014743433566763997), ('stoff', 0.0015768971061334014), ('stoffle', 0.002142659737728536), ('stoffle', 0.002142659737728536)]",0
366,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble hufkos the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs gurdle the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles ungo the skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos the gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog ungos the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen hufko a doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a doesn't shuggle
A:",a porpol gurdles a doesn't shuggle,No,Yes,"[('a', 0), ('porpol', 0.000169176403687743), ('porpol', 0.000169176403687743), ('gurd', 0.0001862986023297708), ('gurdles', 0.0008528206158189278), ('gurdles', 0.0008528206158189278), ('a', 0.0005486695445142686)]",0
367,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs hufko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple snugos the blogle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle snugos the doesn't blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle hufkos the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a doesn't shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle ungos a doesn't droczle
A:",the miffle ungos a doesn't droczle,No,Yes,"[('the', 0), ('miff', 0.0021941993982181884), ('miffle', 0.002496883949788753), ('miffle', 0.002496883949788753), ('ungos', 0.015272981632733718), ('ungos', 0.015272981632733718), ('a', 4.067832833243301e-06)]",0
368,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco hufkos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chunges a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a priffle ungos the doesn't gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo chuskos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a doesn't strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chunge the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble ungos a doesn't skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a doesn't frundo
A:",a porpol gurdles a doesn't frundo,No,Yes,"[('a', 0), ('porpol', 28.984853744506836), ('porpol', 28.984853744506836), ('gurd', 30.397258758544922), ('gurdles', 40.94831848144531), ('gurdles', 40.94831848144531), ('a', 10.831774711608887)]",0
