,type,prompt,q,prediction,gold,surprisal,int-grad
272,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the tromple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a woggle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the droczle o-ta to ungo
A:",a wug wa the droczle o-ta to ungo,No,Yes,"[('a', 0), ('wug', 25.418705940246582), ('wug', 25.418705940246582), ('wa', 13.776636123657227), ('the', 16.458932876586914), ('drocz', 22.810648918151855), ('droczle', 39.485758781433105), ('droczle', 39.485758781433105), ('o-', 16.18867301940918)]",0
273,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the blogle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a fugfug o-ta to chusko
A:",a wug wa a fugfug o-ta to chusko,No,Yes,"[('a', 0), ('wug', 0.000301110849250108), ('wug', 0.000301110849250108), ('wa', 7.137086504371837e-05), ('a', 1.1109742445114534e-05), ('fug', 0.011504899710416794), ('fugf', 0.48676417395472527), ('fugfug', 0.4883334874175489), ('fugfug', 0.4883334874175489)]",0
274,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble o-ta to hufko
A:",the frindle wa a zibble o-ta to hufko,Yes,Yes,"[('the', 0), ('frind', 0.0004321077940403484), ('frindle', 0.0008359593557543121), ('frindle', 0.0008359593557543121), ('wa', 0.3365319073200226), ('a', 1.5457932249773876e-06), ('zib', 0.05650460493052378), ('zibble', 0.05694108983152546), ('zibble', 0.05694108983152546)]",0
275,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a woggle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a shuggle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a gluggle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble o-ta to stoffle
A:",a prog wa the zibble o-ta to stoffle,No,Yes,"[('a', 0), ('prog', 0.00031123940425459296), ('prog', 0.00031123940425459296), ('wa', 0.015405049547553062), ('the', 1.3179845836930326e-06), ('zib', 0.0015492477104999125), ('zibble', 0.0018524274346418679), ('zibble', 0.0018524274346418679), ('o-', 0.009199792984873056)]",0
276,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a grumble wa a gluggle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple o-ta to chunge
A:",the hurple wa a sturple o-ta to chunge,Yes,Yes,"[('the', 0), ('hurple', 0.00015781995534780435), ('hurple', 0.00015781995534780435), ('wa', 1.3600912097899709e-05), ('a', 1.24467824207386e-05), ('stur', 0.003643661504611373), ('sturple', 0.029798893025144935), ('sturple', 0.029798893025144935), ('o-', 0.1925075009930879)]",0
277,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o-ta to stoffle
A:",the glumps wa the yurump o-ta to stoffle,Yes,Yes,"[('the', 0), ('glumps', 0.0003964811548939906), ('glumps', 0.0003964811548939906), ('wa', 2.339597267564386e-05), ('the', 3.3003598218783736e-06), ('yur', 0.0063280933536589146), ('yurump', 0.012680080719292164), ('yurump', 0.012680080719292164), ('o-', 0.0022338997514452785)]",0
278,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa a tromple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a sturple o-ta to stoffle
A:",the glumps wa a sturple o-ta to stoffle,No,Yes,"[('the', 0), ('glumps', 0.0003964811548939906), ('glumps', 0.0003964811548939906), ('wa', 2.339597267564386e-05), ('a', 3.3003598218783736e-06), ('stur', 0.011990965576842427), ('sturple', 0.025082422653213143), ('sturple', 0.025082422653213143), ('o-', 0.006104892207076773)]",0
279,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the gluggle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the zibble o-ta to chusko
A:",the progs wa the zibble o-ta to chusko,No,Yes,"[('the', 0), ('progs', 0.0006498763905256055), ('progs', 0.0006498763905256055), ('wa', 0.0002952023351099342), ('the', 1.2976235666428693e-05), ('zib', 0.01507812604540959), ('zibble', 0.015687848441302776), ('zibble', 0.015687848441302776), ('o-', 0.01290287938900292)]",0
280,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a woggle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the tromple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the twizzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o-ta to hufko
A:",a arcuplo wa a sturple o-ta to hufko,Yes,Yes,"[('a', 0), ('arcu', 0.0001643604223318107), ('arcuplo', 0.0008372936604246206), ('arcuplo', 0.0008372936604246206), ('wa', 3.630120772868395e-05), ('a', 3.158718300255714e-06), ('stur', 0.018601996242068708), ('sturple', 0.029137029661796987), ('sturple', 0.029137029661796987)]",0
281,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the hergo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple o-ta to hufko
A:",a prog wa the sturple o-ta to hufko,Yes,Yes,"[('a', 0), ('prog', 0.00031123940425459296), ('prog', 0.00031123940425459296), ('wa', 0.015405049547553062), ('the', 1.3179845836930326e-06), ('stur', 0.002582755929324776), ('sturple', 0.008603163587395102), ('sturple', 0.008603163587395102), ('o-', 0.006274467828916386)]",0
282,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a gorgen o-ta to gurdle
A:",a porpol wa a gorgen o-ta to gurdle,Yes,Yes,"[('a', 0), ('porpol', 0.00017006795587803936), ('porpol', 0.00017006795587803936), ('wa', 3.898101567756385e-06), ('a', 4.579492269840557e-06), ('gorg', 0.022324643097817898), ('gorgen', 0.0241028267191723), ('gorgen', 0.0241028267191723), ('o-', 0.01013475377112627)]",0
283,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa the gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the woggle o-ta to chusko
A:",the pundles wa the woggle o-ta to chusko,Yes,Yes,"[('the', 0), ('pund', 0.0011896403957507573), ('pundles', 0.014352480553498026), ('pundles', 0.014352480553498026), ('wa', 2.3117359887692146e-05), ('the', 5.174892521608854e-06), ('woggle', 0.012926598777994514), ('woggle', 0.012926598777994514), ('o-', 0.0022150522709125653)]",0
284,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glump wa the gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a glumpo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle o-ta to gurdle
A:",the quozzles wa the shuggle o-ta to gurdle,Yes,Yes,"[('the', 0), ('quoz', 0.0004935401884722523), ('quozz', 0.0005106236312713008), ('quozzles', 0.004039468196424423), ('quozzles', 0.004039468196424423), ('wa', 0.012846353463828564), ('the', 4.249563517078059e-06), ('shug', 0.004068205947987735), ('shuggle', 0.006738491007126868)]",0
285,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wungo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble o-ta to chunge
A:",a blinco wa a zibble o-ta to chunge,Yes,Yes,"[('a', 0), ('blin', 0.00029670629010070115), ('blinco', 0.0006343212007777765), ('blinco', 0.0006343212007777765), ('wa', 0.011740653775632381), ('a', 3.508175950628356e-06), ('zib', 0.002721299068070948), ('zibble', 0.004206116427667439), ('zibble', 0.004206116427667439)]",0
286,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the glumpo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the droczle o-ta to ungo
A:",the hurples wa the droczle o-ta to ungo,Yes,Yes,"[('the', 0), ('hurples', 0.00015781995534780435), ('hurples', 0.00015781995534780435), ('wa', 1.1142524272145238e-06), ('the', 2.0553563899738947e-06), ('drocz', 0.004524010080785956), ('droczle', 0.004549252984361374), ('droczle', 0.004549252984361374), ('o-', 0.03312948625534773)]",0
287,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzle wa the strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the komple to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa a jimto o-ta to gurdle
A:",the krunko wa a jimto o-ta to gurdle,Yes,Yes,"[('the', 0), ('krunk', 0.00011734393319784431), ('krunko', 0.00464885038218199), ('krunko', 0.00464885038218199), ('wa', 0.0006666557746939361), ('a', 5.678115121554583e-05), ('jim', 0.008563406066969037), ('jimto', 0.01561199757270515), ('jimto', 0.01561199757270515)]",0
288,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a glumpo o-ta to snugo
A:",the kingles wa a glumpo o-ta to snugo,No,Yes,"[('the', 0), ('kingles', 24.608511924743652), ('kingles', 24.608511924743652), ('wa', 17.05628776550293), ('a', 18.852548599243164), ('glump', 19.220779418945312), ('glumpo', 29.788668632507324), ('glumpo', 29.788668632507324), ('o-', 16.192328929901123)]",0
289,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa a dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a krunko wa a shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the gorp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the blogle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the woggle o-ta to chunge
A:",a kingle wa the woggle o-ta to chunge,Yes,Yes,"[('a', 0), ('kingle', 0.0003878676798194647), ('kingle', 0.0003878676798194647), ('wa', 1.471007453801576e-05), ('the', 1.8987171642947942e-05), ('woggle', 0.0159747377038002), ('woggle', 0.0159747377038002), ('o-', 0.018098775367434428), ('o-ta', 0.018967261898978904)]",0
