,type,prompt,q,prediction,gold,surprisal,int-grad
129,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple snugos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo forp onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko plonkle
A:",kare fuzzles snugo onko plonkle,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('snug', 0.006275464780628681)]",0
130,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar glump hufkos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko fugfug
A:",kar fuzzle chuskos onko fugfug,No,Yes,"[('kar', 0), ('fuzz', 8.876950403191586e-06), ('fuzzle', 0.0032140762106678267), ('fuzzle', 0.0032140762106678267), ('chusk', 0.04416799810132943), ('chuskos', 0.044183073368003534)]",0
131,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka frundo
A:",koni quozzles gurdle onka frundo,Yes,Yes,"[('koni', 1.589858840134184e-07), ('koni', 1.589858840134184e-07), ('quoz', 0.005495126908499515), ('quozz', 0.005655971614032751), ('quozzles', 0.01837794322273112), ('quozzles', 0.01837794322273112)]",0
132,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chunge yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles hergo onka
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onko skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon pelunko
A:",kare hurples hufko kon pelunko,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('huf', 0.0016742592704304116), ('hufko', 0.0024806201834053354)]",0
133,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon pundle chuskos tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo plonkle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle strumble kar
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka gorgen
A:",koni quozzles gurdle onka gorgen,Yes,Yes,"[('koni', 1.589858840134184e-07), ('koni', 1.589858840134184e-07), ('quoz', 0.005495126908499515), ('quozz', 0.005655971614032751), ('quozzles', 0.01837794322273112), ('quozzles', 0.01837794322273112)]",0
134,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle gurdles wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo onko yurump
A:",kare hurples snugo onko yurump,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('snug', 4.877589140050986e-05), ('snugo', 0.0032845823695879517)]",0
135,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle stoffles tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos blorft onka
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko gongle
A:",kar progs chusko onko gongle,Yes,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('chus', 0.0016573522589169443), ('chusko', 0.0021486160694621503), ('chusko', 0.0021486160694621503)]",0
136,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chuskos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kon yurump
A:",kar blincos stoffle kon yurump,No,Yes,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('stoff', 0.0010707238543545827), ('stoffle', 0.0019138569332426414)]",0
137,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles ungo kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka tromple
A:",kare hurples chusko onka tromple,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('chus', 0.00022958609019951837), ('chusko', 0.0010496504253296735)]",0
138,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kar wompel
A:",kon priffle hufkos kar wompel,No,Yes,"[('kon', 0), ('priff', 8.037942649252727e-07), ('priffle', 3.190089149995856e-05), ('priffle', 3.190089149995856e-05), ('huf', 0.009260813589207828), ('hufk', 0.012134762131609023)]",0
139,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle froble kar
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos komple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar prundle
A:",kare hurples chunge kar prundle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('chunge', 0.00022958609019951837), ('chunge', 0.00022958609019951837)]",0
140,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar prundle
A:",koni pundles chusko kar prundle,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('pund', 0.0061884993920102715), ('pundles', 0.007950675091706216), ('pundles', 0.007950675091706216), ('chus', 0.00027031535319110844)]",0
141,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos gluggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko pelunko
A:",kar hurple chunges onko pelunko,Yes,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('chung', 0.00012654049714910798), ('chunges', 0.00514673192446935), ('chunges', 0.00514673192446935)]",0
142,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon komple
A:",kon priffle ungos kon komple,No,Yes,"[('kon', 0), ('priff', 8.037942649252727e-07), ('priffle', 3.190089149995856e-05), ('priffle', 3.190089149995856e-05), ('ungos', 0.008229999439208768), ('ungos', 0.008229999439208768)]",0
143,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko frindle chuskos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle shuggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kar gorgen
A:",kar hurple gurdles kar gorgen,No,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('gurd', 0.00036334918695501983), ('gurdles', 0.0016904757067095488), ('gurdles', 0.0016904757067095488)]",0
144,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo blorft onka
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon sturple
A:",kare hurples chusko kon sturple,Yes,Yes,"[('kare', 14.582160949707031), ('kare', 14.582160949707031), ('hurples', 30.877415657043457), ('hurples', 30.877415657043457), ('chus', 30.47441005706787), ('chusko', 40.72638511657715)]",0
145,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug ungos kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle gorgen onka
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos kar droczle
A:",kar knurkle ungos kar droczle,Yes,Yes,"[('kar', 0), ('knur', 1.0651833690644708e-06), ('knurkle', 0.003693183867198968), ('knurkle', 0.003693183867198968), ('ungos', 0.00040864601760404184), ('ungos', 0.00040864601760404184)]",0
146,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chusko onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo hufkos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko gongle
A:",onko arcuplo stoffles onko gongle,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('arcu', 0.0002824874591169646), ('arcuplo', 0.000801806023446261), ('arcuplo', 0.000801806023446261), ('stoff', 0.0005920581679674797)]",0
147,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos skung onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple ungos gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle chunges onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko pelunko
A:",kare miffles hufko onko pelunko,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('huf', 0.009284156723879278)]",0
148,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles gorgen onka
A: No

Q: Is this sentence grammatical? Yes or No: kar progs gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kon sturple
A:",kare miffles hufko kon sturple,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('huf', 0.009284156723879278)]",0
149,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge onko sturple
A:",kare wugen chunge onko sturple,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('wug', 0.0019275995291536674), ('wugen', 0.0021902573498664424), ('wugen', 0.0021902573498664424), ('chunge', 0.0064670187421143055)]",0
