,type,prompt,q,prediction,gold,surprisal,int-grad
238,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa a forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a dringle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gunzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble o chunge
A:",the hurples wa a zibble o chunge,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('a', 2.0479624254221562e-06), ('zib', 0.009992554667405784), ('zibble', 0.010500278556719422), ('zibble', 0.010500278556719422)]",0
239,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the komple ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o stoffle
A:",the hurples wa the wompel o stoffle,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('the', 2.0479624254221562e-06), ('wompel', 0.004565423099847976), ('wompel', 0.004565423099847976), ('o', 0.0006826196913607419)]",0
240,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the shuggle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the shuggle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the blorft o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o stoffle
A:",the frindles wa a pelunko o stoffle,No,Yes,"[('the', 0), ('frind', 24.729893684387207), ('frindles', 36.02310657501221), ('frindles', 36.02310657501221), ('wa', 7.191263675689697), ('a', 18.099910736083984), ('pelunk', 23.322242736816406), ('pelunko', 36.804808616638184)]",0
241,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gorp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the twizzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a prundle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a wungo o snugos
A:",a hurple wa a wungo o snugos,Yes,Yes,"[('a', 0), ('hurple', 0.00016205351221287856), ('hurple', 0.00016205351221287856), ('wa', 5.415179202827858e-06), ('a', 2.536108877393417e-05), ('wung', 0.01497269468382001), ('wungo', 0.01655508135445416), ('wungo', 0.01655508135445416)]",0
242,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa a dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a jimto gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the yurump o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble o chunge
A:",the progs wa a zibble o chunge,No,Yes,"[('the', 0), ('progs', 0.0006522582625620998), ('progs', 0.0006522582625620998), ('wa', 0.0002960359852295369), ('a', 1.3153922736819368e-05), ('zib', 0.027532722102478147), ('zibble', 0.027813438035082072), ('zibble', 0.027813438035082072)]",0
243,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a gluggle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa a tromple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wungo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a frundo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa the jimto o gurdle
A:",the porpols wa the jimto o gurdle,Yes,Yes,"[('the', 0), ('porpol', 0.00018129193631466478), ('porpols', 0.00018553567588242004), ('porpols', 0.00018553567588242004), ('wa', 0.004136540461331606), ('the', 4.8345260438509285e-05), ('jim', 0.01834372035227716), ('jimto', 0.033049097983166575)]",0
244,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a pelunko o hufkos
A:",the prog wa a pelunko o hufkos,Yes,Yes,"[('the', 0), ('prog', 0.0006522582625620998), ('prog', 0.0006522582625620998), ('wa', 0.014431949704885483), ('a', 1.585108293511439e-05), ('pelunk', 0.0028242974385648267), ('pelunko', 0.002845134842573316), ('pelunko', 0.002845134842573316)]",0
245,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundle wa the wompel hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the plonkle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa a tromple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a wrindle o gurdles
A:",a frindle wa a wrindle o gurdles,Yes,Yes,"[('a', 0), ('frind', 0.0001879959017969668), ('frindle', 0.0008037681109271944), ('frindle', 0.0008037681109271944), ('wa', 0.01298024132847786), ('a', 3.50290702044731e-06), ('wrind', 0.1043548122397624), ('wrindle', 0.1453263521543704)]",0
246,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle wa a pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the plonkle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the skung ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a gongle o hufkos
A:",the knurkle wa a gongle o hufkos,Yes,Yes,"[('the', 0), ('knur', 0.0003061885363422334), ('knurkle', 0.0013358155847527087), ('knurkle', 0.0013358155847527087), ('wa', 0.00015778274973854423), ('a', 1.625079858058598e-05), ('gong', 0.00939118443056941), ('gongle', 0.012740913312882185)]",0
247,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the zibble o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug o chuskos
A:",the glump wa a fugfug o chuskos,No,Yes,"[('the', 0), ('glump', 0.0003960282847401686), ('glump', 0.0003960282847401686), ('wa', 0.00012931683158967644), ('a', 2.9246848498587497e-06), ('fug', 0.012763543520122766), ('fugf', 0.03377343574538827), ('fugfug', 0.03442227758932859)]",0
248,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the skung o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a dringle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gluggle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble o stoffle
A:",the hurples wa a zibble o stoffle,No,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('a', 2.0479624254221562e-06), ('zib', 0.009992554667405784), ('zibble', 0.010500278556719422), ('zibble', 0.010500278556719422)]",0
249,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a pelunko o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gunzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo o gurdle
A:",the miffles wa the skerpo o gurdle,Yes,Yes,"[('the', 0), ('miff', 0.0021941993982181884), ('miffles', 0.002496883949788753), ('miffles', 0.002496883949788753), ('wa', 0.00204154709354043), ('the', 5.736656476074131e-06), ('sker', 0.0037452102405950427), ('skerpo', 0.007139264955185354)]",0
250,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa a yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the plonkle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the zibble o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a sturple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the gluggle o ungo
A:",the priffles wa the gluggle o ungo,No,Yes,"[('the', 0), ('priff', 0.0002947915709228255), ('priffles', 0.00031719900835014414), ('priffles', 0.00031719900835014414), ('wa', 0.026885490864515305), ('the', 9.030934052134398e-06), ('glug', 0.0025153200840577483), ('gluggle', 0.0038976084906607866)]",0
251,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the twizzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the pelunko o chunges
A:",a glump wa the pelunko o chunges,Yes,Yes,"[('a', 0), ('glump', 0.000251498342549894), ('glump', 0.000251498342549894), ('wa', 0.00023028561554383487), ('the', 5.927012693973666e-07), ('pelunk', 0.017658316988672595), ('pelunko', 0.017752593135810457), ('pelunko', 0.017752593135810457)]",0
252,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the blogle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a blorft ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gluggle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug o chunges
A:",the hurple wa the fugfug o chunges,No,Yes,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('wa', 1.3476406820700504e-05), ('the', 1.2294151019887067e-05), ('fug', 0.0061325980350375175), ('fugf', 0.025361456908285618), ('fugfug', 0.026018413132987916)]",0
253,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a zibble o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the blorft o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a shuggle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble o hufkos
A:",the wug wa the zibble o hufkos,Yes,Yes,"[('the', 0), ('wug', 0.0013974467656225897), ('wug', 0.0013974467656225897), ('wa', 7.161823305068538e-05), ('the', 3.822880444204202e-06), ('zib', 0.0036238128086552024), ('zibble', 0.006678741774521768), ('zibble', 0.006678741774521768)]",0
254,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa a fugfug chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the strumble o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the fugfug o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the skung o ungos
A:",the fuzzle wa the skung o ungos,No,Yes,"[('the', 0), ('fuzz', 0.0010434093201183714), ('fuzzle', 0.012186976360681001), ('fuzzle', 0.012186976360681001), ('wa', 0.004869043827056885), ('the', 1.7989916159422137e-05), ('skung', 0.009482061606831849), ('skung', 0.009482061606831849)]",0
255,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glump wa the gunzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the ginso o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the skung o ungo
A:",the blincos wa the skung o ungo,Yes,Yes,"[('the', 0), ('blinc', 0.0005361283911042847), ('blincos', 0.0009058925570570864), ('blincos', 0.0009058925570570864), ('wa', 0.0016415409045293927), ('the', 1.618638520994864e-06), ('skung', 0.002475390152540058), ('skung', 0.002475390152540058)]",0
256,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa a yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a ginso ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple o chuskos
A:",a miffle wa a sturple o chuskos,Yes,Yes,"[('a', 0), ('miff', 24.85225200653076), ('miffle', 36.13532257080078), ('miffle', 36.13532257080078), ('wa', 6.927989959716797), ('a', 15.42148494720459), ('stur', 14.771048069000244), ('sturple', 20.772846221923828)]",0
257,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the twizzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa the skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the hergo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skung ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gorp o ungo
A:",the hurples wa a gorp o ungo,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('a', 2.0479624254221562e-06), ('gorp', 0.014743735082447529), ('gorp', 0.014743735082447529), ('o', 6.773581844754517e-05)]",0
