,type,prompt,q,prediction,gold,surprisal,int-grad
294,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prundle is chuskoed by priffle the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by wug the
A: No

Q: Is this sentence grammatical? Yes or No: the gunzle is snugoed by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is hufkoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by wug the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is chunged by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: the komple is ungoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is chunged by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is stoffled by a arcuplo
A:",a sturple is stoffled by a arcuplo,No,Yes,"[('a', 0), ('stur', 0.0002587631097412668), ('sturple', 0.024145356168446597), ('sturple', 0.024145356168446597), ('is', 2.4196224330808036e-06), ('stoff', 0.04791093384847045), ('stoffled', 0.04806215038115624), ('stoffled', 0.04806215038115624)]",0
295,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by progs the
A: No

Q: Is this sentence grammatical? Yes or No: the gunzle is snugoed by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen is gurdled by the porpols
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is stoffled by miffle the
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: the droczle is ungoed by a frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is stoffled by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glumpo is snugoed by the hurple
A:",a glumpo is snugoed by the hurple,No,Yes,"[('a', 0), ('glump', 0.000251498342549894), ('glumpo', 0.00048178395809372887), ('glumpo', 0.00048178395809372887), ('is', 0.0015561685431748629), ('snug', 0.05392826585739385), ('snugo', 0.24687635390728246), ('snugoed', 0.2556059933704091)]",0
296,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wompel is chunged by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the komple is ungoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: a woggle is chuskoed by a kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorp is ungoed by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is stoffled by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is stoffled by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by progs the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is hufkoed by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: the tromple is chuskoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: the woggle is chuskoed by the kingles
A:",the woggle is chuskoed by the kingles,Yes,Yes,"[('the', 0), ('woggle', 0.0013974467656225897), ('woggle', 0.0013974467656225897), ('is', 0.00011377699411241338), ('chus', 0.0990122692019213), ('chusko', 0.09906390832111356), ('chuskoed', 0.10858129022017238), ('chuskoed', 0.10858129022017238)]",0
297,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wompel is stoffled by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by a porpol
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is chunged by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is chuskoed by the arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wungo is snugoed by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by prog a
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is stoffled by grumble the
A: No

Q: Is this sentence grammatical? Yes or No: the dringle is gurdled by progs the
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is chunged by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle is gurdled by the krunkos
A:",a shuggle is gurdled by the krunkos,Yes,Yes,"[('a', 0), ('shug', 0.0003151182027067989), ('shuggle', 0.0005867092404514551), ('shuggle', 0.0005867092404514551), ('is', 0.0024101929739117622), ('gurd', 0.06984308232495096), ('gurdled', 0.07080182006757241), ('gurdled', 0.07080182006757241)]",0
298,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wompel is chuskoed by pundle a
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is chunged by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple is chunged by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by glump a
A: No

Q: Is this sentence grammatical? Yes or No: the twizzle is snugoed by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by a miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: the blogle is snugoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle is snugoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by a priffle
A:",a gongle is chuskoed by a priffle,Yes,Yes,"[('a', 0), ('gong', 0.0006044056353857741), ('gongle', 0.001022134194499813), ('gongle', 0.001022134194499813), ('is', 0.000677370117045939), ('chus', 0.019816458378045354), ('chusko', 0.020384353505505715), ('chuskoed', 0.027048009367717896)]",0
299,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by a knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by frindle a
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorp is ungoed by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung is ungoed by a miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum is snugoed by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: the woggle is hufkoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle is snugoed by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by the miffle
A:",a gongle is stoffled by the miffle,No,Yes,"[('a', 0), ('gong', 0.0006009533244650811), ('gongle', 0.0010169860324822366), ('gongle', 0.0010169860324822366), ('is', 0.000678222393617034), ('stoff', 0.01978448584850412), ('stoffled', 0.020005525249871425), ('stoffled', 0.020005525249871425)]",0
300,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wompel is chunged by priffle the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by glump a
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is chuskoed by the knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by grumble the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle is snugoed by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glumpo is snugoed by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: the woggle is chuskoed by the grumble
A:",the woggle is chuskoed by the grumble,Yes,Yes,"[('the', 0), ('woggle', 0.0013974467656225897), ('woggle', 0.0013974467656225897), ('is', 0.00011377699411241338), ('chus', 0.0990122692019213), ('chusko', 0.09906390832111356), ('chuskoed', 0.10858129022017238), ('chuskoed', 0.10858129022017238)]",0
301,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug is chunged by the frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chunged by the frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by fuzzle the
A: No

Q: Is this sentence grammatical? Yes or No: the twizzle is snugoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is hufkoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is hufkoed by wug a
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle is snugoed by a blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: the froble is gurdled by a porpol
A:",the froble is gurdled by a porpol,No,Yes,"[('the', 0), ('froble', 0.0002186104975407943), ('froble', 0.0002186104975407943), ('is', 1.105761020880891e-05), ('gurd', 0.03239042579662055), ('gurdled', 0.03258493046450894), ('gurdled', 0.03258493046450894), ('by', 0.010275769047439098)]",0
302,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the woggle is chuskoed by pundle the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo is gurdled by kingle the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is chunged by the prog
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by miffle a
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by the grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is chuskoed by a knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by the glump
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is stoffled by prog a
A: No

Q: Is this sentence grammatical? Yes or No: the wompel is stoffled by pundles the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by the blincos
A:",the yurump is snugoed by the blincos,Yes,Yes,"[('the', 0), ('yur', 0.0005287630046950653), ('yurump', 0.0033878224930958822), ('yurump', 0.0033878224930958822), ('is', 2.675162431842182e-05), ('snug', 0.0029029142460785806), ('snugo', 0.17700264271115884), ('snugoed', 0.17705503838078585)]",0
303,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by the quozzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is stoffled by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is hufkoed by knurkle a
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by glump a
A: No

Q: Is this sentence grammatical? Yes or No: a forp is ungoed by knurkle the
A: No

Q: Is this sentence grammatical? Yes or No: a plonkle is snugoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the gunzle is snugoed by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by the quozzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by fuzzle a
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is chuskoed by the wugen
A:",the zibble is chuskoed by the wugen,No,Yes,"[('the', 0), ('zib', 0.0003473086399026215), ('zibble', 0.0011668445076793432), ('zibble', 0.0011668445076793432), ('is', 0.015300779603421688), ('chus', 0.0688488754676655), ('chusko', 0.06893921853043139), ('chuskoed', 0.08234029379673302)]",0
304,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump is hufkoed by the arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp is ungoed by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: the strumble is gurdled by quozzle the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chunged by frindle the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is chuskoed by the fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple is stoffled by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle is hufkoed by the grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by fuzzles the
A: No

Q: Is this sentence grammatical? Yes or No: the blogle is snugoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is chuskoed by miffle the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by the wugen
A:",a gongle is stoffled by the wugen,Yes,Yes,"[('a', 0), ('gong', 23.773049354553223), ('gongle', 35.00406455993652), ('gongle', 35.00406455993652), ('is', 10.525954246520996), ('stoff', 17.68950605392456), ('stoffled', 29.83291482925415), ('stoffled', 29.83291482925415)]",0
305,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is chunged by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: the komple is ungoed by kingle the
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by a kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel is chuskoed by grumble a
A: No

Q: Is this sentence grammatical? Yes or No: a wompel is stoffled by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by blinco the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is stoffled by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is chunged by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: the komple is ungoed by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by the prog
A:",the kergum is snugoed by the prog,No,Yes,"[('the', 0), ('kerg', 0.001093825943826232), ('kergum', 0.0011118782276753336), ('kergum', 0.0011118782276753336), ('is', 0.0022833668626844883), ('snug', 0.012075973365426762), ('snugo', 0.23015846094858716), ('snugoed', 0.2301819981803419)]",0
306,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by porpol a
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by the blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by prog the
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is chuskoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is stoffled by the arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is chuskoed by the frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hergo is gurdled by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: the gorp is ungoed by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by the progs
A:",a pelunko is chuskoed by the progs,No,Yes,"[('a', 0), ('pelunk', 0.000161437785209273), ('pelunko', 0.00016494487408635905), ('pelunko', 0.00016494487408635905), ('is', 0.06249108910560608), ('chus', 0.04213791670917999), ('chusko', 0.04231403111771215), ('chuskoed', 0.0541601804579841)]",0
307,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft is ungoed by a arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by fuzzle the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is hufkoed by a knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is stoffled by prog a
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is hufkoed by a arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: the ginso is ungoed by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by the hurple
A:",the gongle is chuskoed by the hurple,No,Yes,"[('the', 0), ('gong', 0.002434821020870004), ('gongle', 0.00730004037177423), ('gongle', 0.00730004037177423), ('is', 0.0003107926750089973), ('chus', 0.0359937806497328), ('chusko', 0.036204152725986205), ('chuskoed', 0.046015879124752246)]",0
308,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a forp is ungoed by knurkle the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is chunged by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: a strumble is gurdled by quozzles the
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is stoffled by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is stoffled by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: a glumpo is snugoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is hufkoed by a frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by the grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle is hufkoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: a woggle is stoffled by a grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a plonkle is snugoed by the wugen
A:",a plonkle is snugoed by the wugen,Yes,Yes,"[('a', 0), ('plon', 0.00024355998903047293), ('plonkle', 0.0020754181750817224), ('plonkle', 0.0020754181750817224), ('is', 0.0006893428508192301), ('snug', 0.05646349020389607), ('snugo', 0.17288110680965474), ('snugoed', 0.17290686489650398)]",0
309,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by a frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by frindle a
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is chunged by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by progs the
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is stoffled by a wug
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is stoffled by the fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is hufkoed by fuzzle a
A: No

Q: Is this sentence grammatical? Yes or No: a wompel is chunged by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is hufkoed by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo is gurdled by krunkos the
A: No

Q: Is this sentence grammatical? Yes or No: the jimto is gurdled by the hurples
A:",the jimto is gurdled by the hurples,Yes,Yes,"[('the', 0), ('jim', 0.0010434093201183714), ('jimto', 0.012768889057042543), ('jimto', 0.012768889057042543), ('is', 8.402000094065443e-05), ('gurd', 0.005308451014570892), ('gurdled', 0.005484055247507058), ('gurdled', 0.005484055247507058)]",0
310,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a skung is ungoed by miffle a
A: No

Q: Is this sentence grammatical? Yes or No: a wompel is chunged by priffle the
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is chunged by priffle a
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is chuskoed by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gluggle is ungoed by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is chuskoed by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is chunged by prog the
A: No

Q: Is this sentence grammatical? Yes or No: the ginso is ungoed by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a plonkle is snugoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple is stoffled by the blinco
A:",the sturple is stoffled by the blinco,Yes,Yes,"[('the', 0), ('stur', 0.000384628314350266), ('sturple', 0.011191505480383057), ('sturple', 0.011191505480383057), ('is', 1.361323938908754e-05), ('stoff', 0.03592395782470703), ('stoffled', 0.03601165788859362), ('stoffled', 0.03601165788859362)]",0
311,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump is chuskoed by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by grumble the
A: No

Q: Is this sentence grammatical? Yes or No: a glumpo is snugoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by fuzzles the
A: No

Q: Is this sentence grammatical? Yes or No: a blorft is ungoed by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: the wompel is chuskoed by pundles the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by the frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wungo is snugoed by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle is snugoed by the arcuplos
A:",a gunzle is snugoed by the arcuplos,Yes,Yes,"[('a', 0), ('gunz', 0.00018199256373918615), ('gunzle', 0.000372611317288829), ('gunzle', 0.000372611317288829), ('is', 0.003896646900102496), ('snug', 0.008910382732210564), ('snugo', 0.08569266889935534), ('snugoed', 0.08584569711638323)]",0
312,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wompel is chuskoed by grumble a
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is chuskoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: the blorft is ungoed by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle is gurdled by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is stoffled by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is hufkoed by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is stoffled by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by fuzzles the
A: No

Q: Is this sentence grammatical? Yes or No: a tromple is hufkoed by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: a dringle is gurdled by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle is snugoed by the knurkle
A:",the plonkle is snugoed by the knurkle,Yes,Yes,"[('the', 0), ('plon', 0.00046575495798606426), ('plonkle', 0.001944662959431298), ('plonkle', 0.001944662959431298), ('is', 0.000784117728471756), ('snug', 0.03368924866299494), ('snugo', 0.2673273266373144), ('snugoed', 0.2673350351242334)]",0
