,type,prompt,q,prediction,gold,surprisal,int-grad
139,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle hufkos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chusko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles snugo the twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps snugo a plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle froble the
A: No

Q: Is this sentence grammatical? Yes or No: the miffle chunges a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle ungos komple the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge the prundle
A:",the hurples chunge the prundle,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('chunge', 0.0001518703350029682), ('chunge', 0.0001518703350029682), ('the', 1.789317320799455e-05)]",0
140,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles ungo forp the
A: No

Q: Is this sentence grammatical? Yes or No: a pundle chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the kingle chuskos a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chusko a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle wompel a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble stoffles a wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chusko the prundle
A:",the pundles chusko the prundle,Yes,Yes,"[('the', 0), ('pund', 0.0011777321706176735), ('pundles', 0.014314050124085043), ('pundles', 0.014314050124085043), ('chus', 0.00019268307914899196), ('chusko', 0.00026030439585156273)]",0
141,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco hufkos a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos ungo a blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos gluggle a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo droczle the
A: No

Q: Is this sentence grammatical? Yes or No: the priffle hufkos the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chunges a pelunko
A:",the hurple chunges a pelunko,Yes,Yes,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('chung', 0.000320941611789749), ('chunges', 0.0025056150570890168), ('chunges', 0.0025056150570890168)]",0
142,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle hufkos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo stoffles a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple stoffles the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles gurdle a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle stoffles the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the priffle ungos the komple
A:",the priffle ungos the komple,No,Yes,"[('the', 0), ('priff', 0.0002947915709228255), ('priffle', 0.00031719900835014414), ('priffle', 0.00031719900835014414), ('ungos', 0.07319948884105543), ('ungos', 0.07319948884105543)]",0
143,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle chuskos zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chusko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle gurdles hergo the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen hufko a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle shuggle a
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles ungo gorp the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple gurdles the gorgen
A:",the hurple gurdles the gorgen,No,Yes,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('gurd', 0.00127057922691165), ('gurdles', 0.0025558498982718447), ('gurdles', 0.0025558498982718447)]",0
144,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen ungo blorft the
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chunge the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple snugos the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo blorft a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle hufkos tromple the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chusko a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs hufko sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko the sturple
A:",the hurples chusko the sturple,Yes,Yes,"[('the', 0), ('hurples', 27.542902946472168), ('hurples', 27.542902946472168), ('chus', 32.4729700088501), ('chusko', 44.84216022491455), ('chusko', 44.84216022491455)]",0
145,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug ungos the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen stoffle yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle gorgen a
A: No

Q: Is this sentence grammatical? Yes or No: the grumble hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles prundle a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle ungos the droczle
A:",the knurkle ungos the droczle,Yes,Yes,"[('the', 0), ('knur', 0.0003082726398133673), ('knurkle', 0.00132561845384771), ('knurkle', 0.00132561845384771), ('ungos', 0.00034740623959805816), ('ungos', 0.00034740623959805816)]",0
146,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles chusko a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco chuskos zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos gurdle wrindle a
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen hufko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo hufkos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles ungo droczle the
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a gongle
A:",a arcuplo stoffles a gongle,Yes,Yes,"[('a', 0), ('arcu', 0.00016358053517251392), ('arcuplo', 0.0008401333584515669), ('arcuplo', 0.0008401333584515669), ('stoff', 0.0008618796382506844), ('stoffles', 0.0014080982327868696)]",0
147,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle ungos skung a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle prundle the
A: No

Q: Is this sentence grammatical? Yes or No: a hurple ungos gorp the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: the miffle stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: a priffle chunges a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles hufko a pelunko
A:",the miffles hufko a pelunko,No,Yes,"[('the', 0), ('miff', 0.0021941993982181884), ('miffles', 0.002496883949788753), ('miffles', 0.002496883949788753), ('huf', 0.0026109186583198607), ('hufko', 0.003363440162502229)]",0
148,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples chusko gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the progs snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: the krunko gurdles gorgen a
A: No

Q: Is this sentence grammatical? Yes or No: the progs gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle hufkos the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen hufko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles hufko the sturple
A:",the miffles hufko the sturple,Yes,Yes,"[('the', 0), ('miff', 0.0021941993982181884), ('miffles', 0.002496883949788753), ('miffles', 0.002496883949788753), ('huf', 0.0026109186583198607), ('hufko', 0.003363440162502229)]",0
149,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco stoffles a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles jimto a
A: No

Q: Is this sentence grammatical? Yes or No: the frindles ungo a blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chusko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chusko fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle chuskos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge a sturple
A:",the wugen chunge a sturple,Yes,Yes,"[('the', 0), ('wug', 0.0013974467656225897), ('wugen', 0.0014690649986732751), ('wugen', 0.0014690649986732751), ('chunge', 0.001314531546086073), ('chunge', 0.001314531546086073)]",0
150,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chusko fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen snugo the twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles ungo the ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles stoffle the tromple
A:",the pundles stoffle the tromple,Yes,Yes,"[('the', 0), ('pund', 0.0011777321706176735), ('pundles', 0.014314050124085043), ('pundles', 0.014314050124085043), ('stoff', 0.00022371163322532084), ('stoffle', 0.0006268672641454032)]",0
151,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a grumble chunges the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chunge a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle the shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chusko a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the blincos gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chunge yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles hufko yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the porpol gurdles a hergo
A:",the porpol gurdles a hergo,Yes,Yes,"[('the', 0), ('porpol', 0.00018129193631466478), ('porpol', 0.00018129193631466478), ('gurd', 0.00017135006146418164), ('gurdles', 0.0014134730236037285), ('gurdles', 0.0014134730236037285)]",0
152,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug hufkos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle hufkos woggle a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chusko yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chunges yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos stoffle a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles stoffle zibble a
A: No

Q: Is this sentence grammatical? Yes or No: a pundle snugos blogle the
A: No

Q: Is this sentence grammatical? Yes or No: a glump chuskos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle chunges the woggle
A:",the pundle chunges the woggle,Yes,Yes,"[('the', 0), ('pundle', 0.0011777321706176735), ('pundle', 0.0011777321706176735), ('chung', 0.00020625938532248256), ('chunges', 0.003714536157076509), ('chunges', 0.003714536157076509)]",0
153,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle stoffles woggle the
A: No

Q: Is this sentence grammatical? Yes or No: a frindle ungos snorfle a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles ungo a skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles ungo the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chunges sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the krunko gurdles skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: a wug snugos a gunzle
A:",a wug snugos a gunzle,Yes,Yes,"[('a', 0), ('wug', 0.00029903397080488503), ('wug', 0.00029903397080488503), ('snug', 0.00020675452833529562), ('snugos', 0.3460651496279752), ('snugos', 0.3460651496279752)]",0
154,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco gurdles a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple snugos the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen stoffle yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: a grumble ungos a gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog ungos the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle gurdles skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: the krunko gurdles gorgen a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the kingles hufko the tromple
A:",the kingles hufko the tromple,No,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('huf', 0.0004515922778409731), ('hufko', 0.0008224508642342698), ('hufko', 0.0008224508642342698)]",0
155,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen gurdle skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chuskos a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle ungos a blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle hufkos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco hufkos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble hufkos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps snugo plonkle a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: a miffle stoffles a zibble
A:",a miffle stoffles a zibble,Yes,Yes,"[('a', 0), ('miff', 0.0003672255406854674), ('miffle', 0.000768514655646868), ('miffle', 0.000768514655646868), ('stoff', 0.008529055106919259), ('stoffles', 0.00893927871948108)]",0
156,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple stoffles sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles ungo blorft the
A: No

Q: Is this sentence grammatical? Yes or No: a miffle hufkos sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle snugos a gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chusko woggle a
A: No

Q: Is this sentence grammatical? Yes or No: a glump ungos the blorft
A:",a glump ungos the blorft,Yes,Yes,"[('a', 0), ('glump', 0.000251498342549894), ('glump', 0.000251498342549894), ('ungos', 0.0003012438537552953), ('ungos', 0.0003012438537552953), ('the', 1.35250365929096e-05)]",0
157,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco gurdles skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle gurdles wrindle a
A: No

Q: Is this sentence grammatical? Yes or No: the frindle snugos a gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chuskos a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle froble a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo yurump a
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the blinco snugos a yurump
A:",the blinco snugos a yurump,Yes,Yes,"[('the', 0), ('blin', 0.0005361283911042847), ('blinco', 0.0009454200408072211), ('blinco', 0.0009454200408072211), ('snug', 0.02646569502667262), ('snugos', 0.04097340409771277)]",0
158,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps hufko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chunges a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle ungos a skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: the wug ungos blorft a
A: No

Q: Is this sentence grammatical? Yes or No: the pundle stoffles the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps snugo yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos a komple
A:",the hurple ungos a komple,Yes,Yes,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('ungos', 0.00024107434182951692), ('ungos', 0.00024107434182951692), ('a', 4.7163166527752765e-06)]",0
159,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen ungo a gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chusko a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chusko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle ungos skung a
A: No

Q: Is this sentence grammatical? Yes or No: a wug hufkos the pelunko
A:",a wug hufkos the pelunko,Yes,Yes,"[('a', 0), ('wug', 0.00029903397080488503), ('wug', 0.00029903397080488503), ('huf', 0.0004779709706781432), ('hufk', 0.007334901878493838), ('hufkos', 0.008184752645320259)]",0
160,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple gurdles dringle a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps snugo a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: a glump gurdles dringle a
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos gurdle a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles ungo forp the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle hufkos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the pundles ungo the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chusko a gongle
A:",the wugen chusko a gongle,Yes,Yes,"[('the', 0), ('wug', 22.72364616394043), ('wugen', 36.49295902252197), ('wugen', 36.49295902252197), ('chus', 21.397480010986328), ('chusko', 32.57308292388916)]",0
