,type,prompt,q,prediction,gold,surprisal,int-grad
331,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle wa the frindles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumblen ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blincos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a frindle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the frindles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the glump ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a glumpo wa the grumblen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the arcuplos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gunzle wa the glump ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the strumble wa the quozzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle wa the arcuplo ni to gurdle reru
A:",a shuggle wa the arcuplo ni to gurdle reru,Yes,Yes,"[('a', 0), ('shug', 0.0003154887235723436), ('shuggle', 0.0005862054531462491), ('shuggle', 0.0005862054531462491), ('wa', 0.002496615517884493), ('the', 5.957824760116637e-05), ('arcu', 0.009559116850141436), ('arcuplo', 0.009846238826867193), ('arcuplo', 0.009846238826867193), ('ni', 9.792754099180456e-06)]",0
332,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa the knurkles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa a prog ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the droczle wa the frindles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the pundle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gunzle wa the knurkles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa the blincos ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the glumps ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the kingle ni to stoffle reru
A:",the tromple wa the kingle ni to stoffle reru,Yes,Yes,"[('the', 0), ('trom', 0.0012978258528164588), ('tromple', 0.004298661275242921), ('tromple', 0.004298661275242921), ('wa', 0.0007449494441971183), ('the', 5.187349415791687e-06), ('kingle', 0.005382204952184111), ('kingle', 0.005382204952184111), ('ni', 0.00017285403737332672), ('to', 5.8034838730236515e-05)]",0
333,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a snorfle wa the blincos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a strumble wa a arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa a kingle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the miffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gluggle wa the grumblen ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle wa the arcuplo ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the progs ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the wugen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a skung wa the hurples ni to ungo reru
A:",a skung wa the hurples ni to ungo reru,Yes,Yes,"[('a', 0), ('skung', 0.00017563522123964503), ('skung', 0.00017563522123964503), ('wa', 4.3671931052813306e-05), ('the', 5.859229349880479e-05), ('hurples', 0.001056639008311322), ('hurples', 0.001056639008311322), ('ni', 3.253563409089111e-05), ('to', 0.00014413215103559196), ('ungo', 0.0037553581641986966)]",0
334,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a shuggle wa a krunko ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glumps ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the knurkle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a glump ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a fuzzle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a dringle wa a glump ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp wa the hurple ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa a frindle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a droczle wa the progs ni to ungo reru
A:",a droczle wa the progs ni to ungo reru,Yes,Yes,"[('a', 0), ('drocz', 0.00015923771411507914), ('droczle', 0.00016031032816954394), ('droczle', 0.00016031032816954394), ('wa', 0.00019372603856027126), ('the', 5.514208532986231e-05), ('progs', 0.002463742217514664), ('progs', 0.002463742217514664), ('ni', 0.0007559792138636112), ('to', 0.0001779641752364114)]",0
335,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple wa the progs ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the prog ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the progs ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the pundles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the fuzzles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the blincos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the miffles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the fuzzles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a frundo wa the arcuplos ni to gurdle reru
A:",a frundo wa the arcuplos ni to gurdle reru,Yes,Yes,"[('a', 0), ('frund', 0.0004755649424623698), ('frundo', 0.0004856568521063309), ('frundo', 0.0004856568521063309), ('wa', 0.00834946520626545), ('the', 9.871103429759387e-06), ('arcu', 0.004964169464074075), ('arcupl', 0.00530374504160136), ('arcuplos', 0.005581722332863137), ('arcuplos', 0.005581722332863137)]",0
336,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wompel wa the grumble ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the glumps ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the pundle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a blinco ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the fuzzles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a froble wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle wa a wug ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a glump ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a knurkle ni to chusko reru
A:",a gongle wa a knurkle ni to chusko reru,Yes,Yes,"[('a', 0), ('gong', 23.747112274169922), ('gongle', 34.962340354919434), ('gongle', 34.962340354919434), ('wa', 10.52014446258545), ('a', 14.314677238464355), ('knur', 17.728809356689453), ('knurkle', 25.169122219085693), ('knurkle', 25.169122219085693), ('ni', 6.590709209442139)]",0
337,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wrindle wa the frindles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a hurple ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa the miffle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa the grumblen ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the dringle wa the progs ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp wa the glump ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle wa the fuzzles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa the blincos ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the miffle ni to hufko reru
A:",a gongle wa the miffle ni to hufko reru,No,Yes,"[('a', 0), ('gong', 0.0006076112622395158), ('gongle', 0.0010282215953338891), ('gongle', 0.0010282215953338891), ('wa', 0.0006809587357565761), ('the', 4.9074147682404146e-05), ('miff', 0.008726435014978051), ('miffle', 0.009158927772659808), ('miffle', 0.009158927772659808), ('ni', 0.06542796641588211)]",0
338,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wungo wa the priffle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the arcuplos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa a knurkle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa a pundle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a jimto wa the quozzle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the fuzzles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ginso wa the hurple ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a plonkle wa the glumps ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorp wa the kingles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffle ni to hufko reru
A:",the prundle wa the priffle ni to hufko reru,Yes,Yes,"[('the', 0), ('prund', 0.0011896403957507573), ('prundle', 0.001196227114633075), ('prundle', 0.001196227114633075), ('wa', 0.15549303591251373), ('the', 1.088879525923403e-05), ('priff', 0.01542138447985053), ('priffle', 0.015642443919205107), ('priffle', 0.015642443919205107), ('ni', 0.19507592916488647)]",0
339,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa the wug ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the arcuplos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa a knurkle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the glumps ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the arcuplos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the frindle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a blorft wa the frindles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the wugen ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumble ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the komple wa a pundle ni to ungo reru
A:",the komple wa a pundle ni to ungo reru,No,Yes,"[('the', 0), ('komple', 0.00011415314213536476), ('komple', 0.00011415314213536476), ('wa', 0.010482958517968655), ('a', 6.458220696003991e-07), ('pundle', 0.010104516986757517), ('pundle', 0.010104516986757517), ('ni', 3.7487818644876825e-06), ('to', 0.00019420661556068808), ('ungo', 0.0037079696776345372)]",0
340,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa a kingle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a frindle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the arcuplos ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa a wug ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the miffles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa the grumblen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blinco ni to chusko reru
A:",the fugfug wa the blinco ni to chusko reru,No,Yes,"[('the', 0), ('fug', 0.0010483282603672706), ('fugf', 0.01655297530669486), ('fugfug', 0.016605306758719962), ('fugfug', 0.016605306758719962), ('wa', 0.18344323337078094), ('the', 2.182088246627245e-05), ('blin', 0.004136400006245822), ('blinco', 0.006044988811481744), ('blinco', 0.006044988811481744)]",0
341,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa a fuzzle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the priffle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa a glump ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gluggle wa a grumble ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the hurples ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the skrump wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the frindle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the hergo wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the arcuplos ni to chusko reru
A:",the fugfug wa the arcuplos ni to chusko reru,Yes,Yes,"[('the', 0), ('fug', 0.0010483282603672706), ('fugf', 0.01655297530669486), ('fugfug', 0.016605306758719962), ('fugfug', 0.016605306758719962), ('wa', 0.18344323337078094), ('the', 2.182088246627245e-05), ('arcu', 0.003537977725500241), ('arcupl', 0.0036644126957980916), ('arcuplos', 0.003777917016122956)]",0
342,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wrindle wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa a pundle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa the frindle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen wa the krunko ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the miffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gluggle wa a grumble ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gunzle wa the glump ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the progs ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa a glump ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the wugen ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a droczle wa the fuzzle ni to ungo reru
A:",a droczle wa the fuzzle ni to ungo reru,Yes,Yes,"[('a', 0), ('drocz', 0.00015923771411507914), ('droczle', 0.00016031032816954394), ('droczle', 0.00016031032816954394), ('wa', 0.00019372603856027126), ('the', 5.514208532986231e-05), ('fuzz', 0.006685992470011115), ('fuzzle', 0.008594729588367045), ('fuzzle', 0.008594729588367045), ('ni', 0.11252038180828094)]",0
343,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a skerpo wa the wugen ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the glumps ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa a hurple ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa a frindle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the arcuplos ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the blogle wa the priffles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the grumblen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa a arcuplo ni to ungo reru
A:",a droczle wa a arcuplo ni to ungo reru,Yes,Yes,"[('a', 0), ('drocz', 0.00015923771411507914), ('droczle', 0.00016031032816954394), ('droczle', 0.00016031032816954394), ('wa', 0.00019372603856027126), ('a', 5.514208532986231e-05), ('arcu', 0.010453819821123034), ('arcuplo', 0.011985406570602208), ('arcuplo', 0.011985406570602208), ('ni', 0.00010270703205605969)]",0
344,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump wa a glump ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa a kingle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the arcuplos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the wungo wa the grumblen ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the grumble ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the knurkles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa a glump ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa a kingle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the glumps ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa a blinco ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the glumps ni to stoffle reru
A:",a gongle wa the glumps ni to stoffle reru,Yes,Yes,"[('a', 0), ('gong', 0.0006076112622395158), ('gongle', 0.0010282215953338891), ('gongle', 0.0010282215953338891), ('wa', 0.0006809587357565761), ('the', 4.9074147682404146e-05), ('glumps', 0.0033379452070221305), ('glumps', 0.0033379452070221305), ('ni', 6.404046871466562e-05), ('to', 8.514817454852164e-05)]",0
345,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dringle wa a frindle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the knurkles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the grumblen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a hurple ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the skung wa the frindle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa the grumblen ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa the kingles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle wa a miffle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa the frindles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa a hurple ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a frundo wa the hurples ni to gurdle reru
A:",a frundo wa the hurples ni to gurdle reru,Yes,Yes,"[('a', 0), ('frund', 0.0004755649424623698), ('frundo', 0.0004856568521063309), ('frundo', 0.0004856568521063309), ('wa', 0.00834946520626545), ('the', 9.871103429759387e-06), ('hurples', 0.0036991580345784314), ('hurples', 0.0036991580345784314), ('ni', 0.00010910056880675256), ('to', 0.0002725679660215974)]",0
346,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle wa the frindles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the frindle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gluggle wa the hurple ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a prog ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the grumblen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the progs ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a wungo wa the hurples ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen wa the porpols ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa a priffle ni to hufko reru
A:",a woggle wa a priffle ni to hufko reru,Yes,Yes,"[('a', 0), ('woggle', 0.000301110849250108), ('woggle', 0.000301110849250108), ('wa', 0.00022859509044792503), ('a', 3.0137583962641656e-05), ('priff', 0.003923756696167402), ('priffle', 0.003986094568972476), ('priffle', 0.003986094568972476), ('ni', 0.0911356508731842), ('to', 0.00010180711979046464)]",0
347,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the arcuplos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the frindles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorp wa a hurple ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the hurple ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the wugen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the hurple ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a forp wa the frindles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a blinco ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the wugen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the miffles ni to chunge reru
A:",a fugfug wa the miffles ni to chunge reru,Yes,Yes,"[('a', 0), ('fug', 0.0004755649424623698), ('fugf', 0.01735914495657198), ('fugfug', 0.017396000388544053), ('fugfug', 0.017396000388544053), ('wa', 0.1185973733663559), ('the', 3.560865661711432e-05), ('miff', 0.007739664986729622), ('miffles', 0.008329044620040804), ('miffles', 0.008329044620040804)]",0
