,type,prompt,q,prediction,gold,surprisal,int-grad
211,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble wa the wompel nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the gorp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble nai o chusko
A:",the miffles wa the zibble nai o chusko,No,Yes,"[('the', 0), ('miff', 0.0022091720238677226), ('miffles', 0.0025097727120737545), ('miffles', 0.0025097727120737545), ('wa', 0.002096794545650482), ('the', 5.768216851720354e-06), ('zib', 0.0043875257251784205), ('zibble', 0.006446574465371668), ('zibble', 0.006446574465371668)]",0
212,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzle wa the shuggle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the wompel o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the shuggle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the skrump nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a yurump nai o snugos
A:",the fuzzle wa a yurump nai o snugos,No,Yes,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzle', 0.012215906659548637), ('fuzzle', 0.012215906659548637), ('wa', 0.004954744596034288), ('a', 1.797619552235119e-05), ('yur', 0.015686951926909387), ('yurump', 0.022173400386236608), ('yurump', 0.022173400386236608)]",0
213,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa the blogle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the skung o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle nai o chuskos
A:",a miffle wa a gongle nai o chuskos,Yes,Yes,"[('a', 0), ('miff', 0.00036911468487232924), ('miffle', 0.0007755815167911351), ('miffle', 0.0007755815167911351), ('wa', 0.008102664723992348), ('a', 2.2873673515277915e-05), ('gong', 0.026281533762812614), ('gongle', 0.029501873534172773), ('gongle', 0.029501873534172773)]",0
214,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa the skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the glumpo nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the wrindle nai o gurdles
A:",the miffle wa the wrindle nai o gurdles,Yes,Yes,"[('the', 0), ('miff', 0.0022091720238677226), ('miffle', 0.0025097727120737545), ('miffle', 0.0025097727120737545), ('wa', 0.015372761525213718), ('the', 1.629269536351785e-05), ('wrind', 0.00498412866727449), ('wrindle', 0.005699250817997381), ('wrindle', 0.005699250817997381)]",0
215,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa a jimto o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a wungo o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a prundle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a yurump o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the strumble o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko nai o chunges
A:",the prog wa the pelunko nai o chunges,Yes,Yes,"[('the', 0), ('prog', 0.000655455412925221), ('prog', 0.000655455412925221), ('wa', 0.014467289671301842), ('the', 1.66464269568678e-05), ('pelunk', 0.0011048698324884754), ('pelunko', 0.0011229569263377925), ('pelunko', 0.0011229569263377925), ('nai', 0.023891322780400515)]",0
216,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a sturple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a yurump nai o hufkos
A:",the prog wa a yurump nai o hufkos,Yes,Yes,"[('the', 0), ('prog', 0.0006498763905256055), ('prog', 0.0006498763905256055), ('wa', 0.014447634108364582), ('a', 1.5775993233546615e-05), ('yur', 0.004063157015480101), ('yurump', 0.005976085434667766), ('yurump', 0.005976085434667766), ('nai', 0.0006326049588096794)]",0
217,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa the gunzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the skung o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the tromple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the wompel nai o chuskos
A:",the hurple wa the wompel nai o chuskos,No,Yes,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('wa', 1.3476406820700504e-05), ('the', 1.2294151019887067e-05), ('wompel', 0.0014339078916236758), ('wompel', 0.0014339078916236758), ('nai', 0.0018231082940474153), ('nai', 0.0018231082940474153)]",0
218,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the tromple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a zibble o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the gluggle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump nai o stoffle
A:",the progs wa the yurump nai o stoffle,Yes,Yes,"[('the', 0), ('progs', 0.000655455412925221), ('progs', 0.000655455412925221), ('wa', 0.00029676101985387504), ('the', 1.3034765288466588e-05), ('yur', 0.015727459220215678), ('yurump', 0.018857807386666536), ('yurump', 0.018857807386666536), ('nai', 0.0004248635705152992)]",0
219,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the zibble nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a wungo nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a skung nai o ungos
A:",the arcuplo wa a skung nai o ungos,Yes,Yes,"[('the', 0), ('arcu', 0.0004841479312744923), ('arcuplo', 0.001041613235429395), ('arcuplo', 0.001041613235429395), ('wa', 5.1863203225366306e-06), ('a', 1.1299798643449321e-06), ('skung', 0.008629968739114702), ('skung', 0.008629968739114702), ('nai', 0.0024074220564216375)]",0
220,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a porpol wa a jimto nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the yurump nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa the blorft o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko nai o hufko
A:",the frindles wa a pelunko nai o hufko,Yes,Yes,"[('the', 0), ('frind', 0.0004321077940403484), ('frindles', 0.0008359593557543121), ('frindles', 0.0008359593557543121), ('wa', 0.0072062090039253235), ('a', 3.515654725561035e-06), ('pelunk', 0.0037790319220221136), ('pelunko', 0.003864254027575953), ('pelunko', 0.003864254027575953)]",0
221,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug nai o stoffles
A:",the hurple wa the fugfug nai o stoffles,Yes,Yes,"[('the', 0), ('hurple', 0.00015806376541149803), ('hurple', 0.00015806376541149803), ('wa', 1.3576910532719921e-05), ('the', 1.2352194971754216e-05), ('fug', 0.006182321812957525), ('fugf', 0.025311169680207968), ('fugfug', 0.02595597761683166), ('fugfug', 0.02595597761683166)]",0
222,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa a yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the wompel o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the wompel nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle nai o stoffle
A:",the kingles wa a prundle nai o stoffle,Yes,Yes,"[('the', 0), ('kingles', 0.0004630047333193943), ('kingles', 0.0004630047333193943), ('wa', 7.379695034614997e-06), ('a', 2.0769066395587288e-06), ('prund', 0.008273690240457654), ('prundle', 0.00828682755218324), ('prundle', 0.00828682755218324), ('nai', 0.022045616060495377)]",0
223,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the skrump nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the yurump o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a sturple nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the twizzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a frundo nai o gurdles
A:",a arcuplo wa a frundo nai o gurdles,Yes,Yes,"[('a', 0), ('arcu', 0.0001643604223318107), ('arcuplo', 0.0008372936604246206), ('arcuplo', 0.0008372936604246206), ('wa', 3.630120772868395e-05), ('a', 3.158718300255714e-06), ('frund', 0.023018773645162582), ('frundo', 0.023074472323060036), ('frundo', 0.023074472323060036)]",0
224,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the wrindle nai o gurdles
A:",the prog wa the wrindle nai o gurdles,Yes,Yes,"[('the', 0), ('prog', 23.966205596923828), ('prog', 23.966205596923828), ('wa', 6.1110615730285645), ('the', 15.874427795410156), ('wrind', 22.308449745178223), ('wrindle', 35.78514766693115), ('wrindle', 35.78514766693115), ('nai', 13.492672443389893)]",0
225,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa a yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa the frundo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble nai o chuskos
A:",the knurkle wa a zibble nai o chuskos,Yes,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurkle', 0.0013379591910052113), ('knurkle', 0.0013379591910052113), ('wa', 0.00015688681742176414), ('a', 1.5940386219881475e-05), ('zib', 0.005874222842976451), ('zibble', 0.0064409421174786985), ('zibble', 0.0064409421174786985)]",0
226,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the twizzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa a jimto nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a froble nai o gurdles
A:",a kingle wa a froble nai o gurdles,Yes,Yes,"[('a', 0), ('kingle', 0.0003878676798194647), ('kingle', 0.0003878676798194647), ('wa', 1.471007453801576e-05), ('a', 1.8987171642947942e-05), ('froble', 0.01643209723988548), ('froble', 0.01643209723988548), ('nai', 0.010794628411531448), ('nai', 0.010794628411531448)]",0
227,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the shuggle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the twizzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the ginso o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the tromple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle nai o chunge
A:",the progs wa the gongle nai o chunge,No,Yes,"[('the', 0), ('progs', 0.0006522582625620998), ('progs', 0.0006522582625620998), ('wa', 0.0002960359852295369), ('the', 1.3153922736819368e-05), ('gong', 0.01878724293783307), ('gongle', 0.021131090121343732), ('gongle', 0.021131090121343732), ('nai', 0.00306074321269989)]",0
228,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a prundle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a wompel o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the blorft nai o ungo
A:",the fuzzles wa the blorft nai o ungo,Yes,Yes,"[('the', 0), ('fuzz', 0.0010470944253029302), ('fuzzles', 0.012228681778651662), ('fuzzles', 0.012228681778651662), ('wa', 0.0016640396788716316), ('the', 2.936067176051438e-06), ('blor', 0.0033617570297792554), ('blorft', 0.01373044226784259), ('blorft', 0.01373044226784259)]",0
