,type,prompt,q,prediction,gold,surprisal,int-grad
99,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple onka chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chunge kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdles krunko kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle kon snugo kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon snugos prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunge pundles koni
A:",gongle onko chunge pundles koni,No,Yes,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('onko', 0.005305808212142438), ('onko', 0.005305808212142438), ('chunge', 0.00043343391462258296)]",0
100,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dringle kon gurdle progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chusko kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunge kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chunges onka glump
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo kar gurdles kar quozzle
A: No

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar chunges onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: kergum onko snugo wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle glumps kare
A:",fugfug onko stoffle glumps kare,No,Yes,"[('fug', 3.867495252052322e-05), ('fugf', 0.002306902468262706), ('fugfug', 0.0029530353858717717), ('fugfug', 0.0029530353858717717), ('onko', 0.2848114147782326), ('onko', 0.2848114147782326)]",0
101,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles kon krunko
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdle kar progs
A: No

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles porpol onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunge kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft onka ungos hurple kar
A:",blorft onka ungos hurple kar,No,Yes,"[('blor', 4.092264134669676e-06), ('blorft', 0.00031261842013918795), ('blorft', 0.00031261842013918795), ('onka', 0.011207396863028407), ('onka', 0.011207396863028407), ('ungos', 0.0006802714116815878)]",0
102,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple kar chusko grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chusko priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufkos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka chusko koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungo kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle porpols koni
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle kar ungo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chuskos arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos blinco onko
A:",yurump kon hufkos blinco onko,No,Yes,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('kon', 1.4791228750254959e-05), ('huf', 0.000426009811150152), ('hufk', 0.0015899711769691294)]",0
103,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kergum kon snugo kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chunges prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufko wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle porpols koni
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chuskos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles fuzzle onka
A:",yurump kon stoffles fuzzle onka,Yes,Yes,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('kon', 1.4791228750254959e-05), ('stoff', 0.000261557773143295), ('stoffles', 0.0006286456672626173)]",0
104,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel kar chusko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gorp kon ungo kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: blogle kar snugos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chusko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chunge priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: forp onko ungos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon stoffles grumble kar
A:",gongle kon stoffles grumble kar,No,Yes,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('kon', 0.004513745196163654), ('stoff', 0.000281427440427251), ('stoffles', 0.0008779908886253907)]",0
105,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle koni porpols
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges kar wug
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka hufko grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufko priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chusko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chusko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko stoffles knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo kar gurdles quozzle kar
A:",hergo kar gurdles quozzle kar,No,Yes,"[('hergo', 2.6772281671583187e-06), ('hergo', 2.6772281671583187e-06), ('kar', 0.0003337541420478374), ('gurd', 0.0001607807589607546), ('gurdles', 0.0003782144576689461), ('gurdles', 0.0003782144576689461)]",0
106,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle kon chunges onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chusko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungos glump kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chunges kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chusko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chunge kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chusko kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle kar snugos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp kon ungos priffle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufkos miffle kar
A:",zibble kon hufkos miffle kar,No,Yes,"[('zib', 1.3313598174136132e-05), ('zibble', 0.0010862750859814696), ('zibble', 0.0010862750859814696), ('kon', 0.026759689673781395), ('huf', 0.00026700380408328783), ('hufk', 0.0007070732201555074)]",0
107,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungo kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft onka ungo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunge kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunge kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chusko grumblen koni
A:",gongle onko chusko grumblen koni,No,Yes,"[('gong', 3.822470534942113e-05), ('gongle', 0.0009455611252633389), ('gongle', 0.0009455611252633389), ('onko', 0.0053078249911777675), ('onko', 0.0053078249911777675), ('chus', 0.00044131506342637294)]",0
108,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: blogle kar snugo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso onko ungos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle onka ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chunges miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble kar gurdle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunge grumblen koni
A:",gongle kon chunge grumblen koni,Yes,Yes,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('kon', 0.004513745196163654), ('chunge', 0.0007927921898271961), ('chunge', 0.0007927921898271961)]",0
109,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffle kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: plonkle onko snugo kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka stoffle koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft kar ungos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon hufkos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: blorft kar ungos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle frindles kare
A:",gongle kon stoffle frindles kare,Yes,Yes,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('kon', 0.004513745196163654), ('stoff', 0.000281427440427251), ('stoffle', 0.0008779908886253907)]",0
110,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle kar chusko koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugos frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon hufko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffles kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko stoffle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chusko koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: komple onko ungos grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka chuskos kingle kon
A:",wompel onka chuskos kingle kon,No,Yes,"[('wompel', 1.0085953050520402e-07), ('wompel', 1.0085953050520402e-07), ('onka', 0.0023868428834248334), ('onka', 0.0023868428834248334), ('chusk', 0.0010046942990271646), ('chuskos', 0.0010208872082699827)]",0
111,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: blorft onka ungos wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo onka snugo grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: blorft kar ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chuskos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chunge koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chuskos onko pundle
A: No

Q: Is this sentence grammatical? Yes or No: gunzle kon snugos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso kon ungos pundle kon
A:",ginso kon ungos pundle kon,Yes,Yes,"[('gin', 3.829910565400496e-05), ('ginso', 0.004097794044355396), ('ginso', 0.004097794044355396), ('kon', 0.0007205625297501683), ('ungos', 4.085965940703318e-05), ('ungos', 4.085965940703318e-05)]",0
112,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: komple kon ungo koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chunge kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugos knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chuskos kingle onko
A:",tromple onka chuskos kingle onko,Yes,Yes,"[('trom', 14.306020736694336), ('tromple', 23.29548931121826), ('tromple', 23.29548931121826), ('onka', 16.614492893218994), ('onka', 16.614492893218994), ('chusk', 30.510358810424805)]",0
113,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: froble kar gurdle koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chuskos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chusko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chunges kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: skung kon ungo kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka stoffle priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko hufkos blinco kar
A:",fugfug onko hufkos blinco kar,Yes,Yes,"[('fug', 3.8675283576594666e-05), ('fugf', 0.0023307723640755285), ('fugfug', 0.0029665528745681513), ('fugfug', 0.0029665528745681513), ('onko', 0.28473930060863495), ('onko', 0.28473930060863495)]",0
114,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle kon chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chusko knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chunge kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos miffle onka
A:",gunzle onko snugos miffle onka,Yes,Yes,"[('gunz', 6.419810461011366e-07), ('gunzle', 0.006755858028213879), ('gunzle', 0.006755858028213879), ('onko', 0.0028012138209305704), ('onko', 0.0028012138209305704), ('snug', 0.0003660299296655012)]",0
115,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dringle kon gurdle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges kar wug
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko stoffle frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chusko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: forp onko ungo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chusko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufkos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chuskos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles blinco onko
A:",zibble onko stoffles blinco onko,No,Yes,"[('zib', 1.3313598174136132e-05), ('zibble', 0.0010862750859814696), ('zibble', 0.0010862750859814696), ('onko', 0.028007712331600487), ('onko', 0.028007712331600487), ('stoff', 0.00023560160452262835)]",0
116,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungos glump kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar hufkos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: hergo onka gurdles arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chusko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugo miffles kare
A:",yurump kon snugo miffles kare,No,Yes,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('kon', 1.4791228750254959e-05), ('snug', 2.2531804376058062e-05), ('snugo', 0.004968949910931997)]",0
117,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon snugo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufko kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chunge pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft onka ungos kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: komple kon ungo koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chusko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle kar ungo glumps kare
A:",droczle kar ungo glumps kare,No,Yes,"[('drocz', 2.2094380369708233e-07), ('droczle', 2.7239164666070792e-05), ('droczle', 2.7239164666070792e-05), ('kar', 0.00019848038209602237), ('ungo', 6.71229479394242e-05), ('ungo', 6.71229479394242e-05)]",0
118,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle onko chunge kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar hufkos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdle porpols koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chusko glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles quozzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles krunko kon
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: plonkle onko snugos prog kar
A:",plonkle onko snugos prog kar,No,Yes,"[('plon', 3.0233456982386997e-06), ('plonkle', 0.0024638534921450628), ('plonkle', 0.0024638534921450628), ('onko', 0.0074842837639153), ('onko', 0.0074842837639153), ('snug', 0.00019669491782536852)]",0
