,type,prompt,q,prediction,gold,surprisal,int-grad
242,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka jimto no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug snugos kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge onko no zibble
A:",kar progs chunge onko no zibble,Yes,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('chunge', 0.0016573522589169443), ('chunge', 0.0016573522589169443), ('onko', 0.000622815696260659), ('onko', 0.000622815696260659)]",0
243,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onka gluggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle stoffles onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar no wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka no frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar no jimto
A:",koni porpols gurdle kar no jimto,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('porpol', 0.0054653879305988085), ('porpols', 0.005547905904677464), ('porpols', 0.005547905904677464), ('gurd', 0.0046465377090498805), ('gurdle', 0.004743228462757543)]",0
244,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko no pelunko
A:",kar prog hufkos onko no pelunko,Yes,Yes,"[('kar', 0), ('prog', 1.035128036619426e-06), ('prog', 1.035128036619426e-06), ('huf', 0.014724379638209939), ('hufk', 0.015393557492643595), ('hufkos', 0.016736163292080164), ('hufkos', 0.016736163292080164)]",0
245,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle stoffles onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles onko no wrindle
A:",onko frindle gurdles onko no wrindle,Yes,Yes,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('frind', 7.28607074051979e-05), ('frindle', 0.0006662941550530377), ('frindle', 0.0006662941550530377), ('gurd', 0.07405337691307068), ('gurdles', 0.0740769061321771)]",0
246,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon skung no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos onko no gongle
A:",kar knurkle hufkos onko no gongle,No,Yes,"[('kar', 0), ('knur', 1.0572984479040315e-06), ('knurkle', 0.0037343076109550566), ('knurkle', 0.0037343076109550566), ('huf', 0.0008776498434599489), ('hufk', 0.002696303155971691), ('hufkos', 0.005117319960845634)]",0
247,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump chuskos onko no fugfug
A:",kar glump chuskos onko no fugfug,No,Yes,"[('kar', 0), ('glump', 1.0056864425678214e-06), ('glump', 1.0056864425678214e-06), ('chusk', 0.0015513136168010533), ('chuskos', 0.0015657478015782544), ('chuskos', 0.0015657478015782544), ('onko', 0.009851881768554449)]",0
248,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon skung no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kar no gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko no zibble
A:",kare hurples stoffle onko no zibble,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('stoff', 0.00022958609019951837), ('stoffle', 0.0066834019378347875), ('stoffle', 0.0066834019378347875)]",0
249,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug ungos onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon no skerpo
A:",kare miffles gurdle kon no skerpo,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('gurd', 0.008410360314883292), ('gurdle', 0.00863912355271168)]",0
250,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo kar no gluggle
A:",koni priffles ungo kar no gluggle,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('priff', 0.00559292639081832), ('priffles', 0.0056487925903638825), ('priffles', 0.0056487925903638825), ('ungo', 0.001408164476742968), ('ungo', 0.001408164476742968)]",0
251,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon no pelunko
A:",onka glump chunges kon no pelunko,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('glump', 0.00012001162394881248), ('glump', 0.00012001162394881248), ('chung', 0.0011768184485845268), ('chunges', 0.006536979402881116), ('chunges', 0.006536979402881116)]",0
252,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kar blogle no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka no gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kon no fugfug
A:",kar hurple chunges kon no fugfug,No,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('chung', 0.00012654049714910798), ('chunges', 0.00514673192446935), ('chunges', 0.00514673192446935), ('kon', 0.0005658516893163323)]",0
253,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kar no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug hufkos kon no zibble
A:",kar wug hufkos kon no zibble,Yes,Yes,"[('kar', 0), ('wug', 2.805133971151008e-05), ('wug', 2.805133971151008e-05), ('huf', 0.001789272304449696), ('hufk', 0.0027709944479283877), ('hufkos', 0.006358306745823938), ('hufkos', 0.006358306745823938)]",0
254,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chusko onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka jimto no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kar no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos kon no skung
A:",kar fuzzle ungos kon no skung,No,Yes,"[('kar', 0), ('fuzz', 8.876950403191586e-06), ('fuzzle', 0.0032140762106678267), ('fuzzle', 0.0032140762106678267), ('ungos', 0.04417373315664008), ('ungos', 0.04417373315664008), ('kon', 1.3325360669114161e-05)]",0
255,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar glump snugos kon gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo kon no ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo kon no skung
A:",kar blincos ungo kon no skung,Yes,Yes,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('ungo', 0.0009393546642968431), ('ungo', 0.0009393546642968431), ('kon', 0.0002794386527966708)]",0
256,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko ginso no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka hergo no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko no sturple
A:",onka miffle chuskos onko no sturple,Yes,Yes,"[('onka', 14.804752349853516), ('onka', 14.804752349853516), ('miff', 24.581270217895508), ('miffle', 37.66572666168213), ('miffle', 37.66572666168213), ('chusk', 17.18538188934326), ('chuskos', 32.40293598175049)]",0
257,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kar no twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar hergo no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle ungos onko skung no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko no gorp
A:",kare hurples ungo onko no gorp,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('ungo', 0.0001720328143619554), ('ungo', 0.0001720328143619554), ('onko', 0.003758164617465809)]",0
258,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onko skrump no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kar no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple snugos kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump chuskos onko no sturple
A:",kar glump chuskos onko no sturple,No,Yes,"[('kar', 0), ('glump', 1.0056864425678214e-06), ('glump', 1.0056864425678214e-06), ('chusk', 0.0015513136168010533), ('chuskos', 0.0015657478015782544), ('chuskos', 0.0015657478015782544), ('onko', 0.009851881768554449)]",0
259,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar no twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kar droczle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chunges kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle snugos kar blogle no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko no sturple
A:",onko blinco chunges onko no sturple,Yes,Yes,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('blin', 8.372079446417047e-05), ('blinco', 0.0037040338092992897), ('blinco', 0.0037040338092992897), ('chung', 0.02741220244206488), ('chunges', 0.02923570293933153)]",0
260,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug snugos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kar no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon no sturple
A:",kar wug chuskos kon no sturple,No,Yes,"[('kar', 0), ('wug', 2.805133971151008e-05), ('wug', 2.805133971151008e-05), ('chusk', 0.0025054692596313544), ('chuskos', 0.0025100723873947572), ('chuskos', 0.0025100723873947572), ('kon', 0.0021174128632992506)]",0
261,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon forp no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo onko gorp no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko no gongle
A:",onka fuzzle hufkos onko no gongle,Yes,Yes,"[('onka', 3.4901142498711124e-05), ('onka', 3.4901142498711124e-05), ('fuzz', 0.0005735294362239074), ('fuzzle', 0.002140497945219977), ('fuzzle', 0.002140497945219977), ('huf', 0.00594445550814271), ('hufk', 0.011551080271601677)]",0
