,type,prompt,q,prediction,gold,surprisal,int-grad
109,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazzo dalla
A: No

",la tazza è tenuto dalle ragazze,Yes,Yes,"[('la', 0), ('taz', 0.0010085413393881026), ('tazza', 0.012657455184807986), ('tazza', 0.012657455184807986), ('è', 0.957209050655365), ('tenuto', 0.003443355679337401), ('tenuto', 0.003443355679337401)]",0
110,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la frutta è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dal poeta
A: Yes

",il giornale è tenuto uomini dagli',No,No,"[('il', 0), ('giornale', 1.0656363997441076e-05), ('giornale', 1.0656363997441076e-05), ('è', 0.5046923160552979), ('tenuto', 0.0036957114498363808), ('tenuto', 0.0036957114498363808), ('uom', 0.9056325440178625)]",0
111,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è preso da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un poema è letto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto donna dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso insegnante dal
A: No

",il pesce è portato dalle donne,Yes,Yes,"[('il', 0), ('pesce', 6.752219462669018e-05), ('pesce', 6.752219462669018e-05), ('è', 0.643833577632904), ('portato', 0.008913390804082155), ('portato', 0.008913390804082155), ('dalle', 0.9394872896373272)]",0
112,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dal oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una collina è scalata da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da un cane
A: Yes

",una scala è scalata da una gatto,Yes,Yes,"[('una', 0), ('scala', 34.67704963684082), ('scala', 34.67704963684082), ('è', 4.910652160644531), ('scalata', 15.395040035247803), ('scalata', 15.395040035247803), ('da', 1.7149686813354492), ('una', 4.0392985343933105)]",0
113,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto donna dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazze dalle
A: No

",il pesce è preso donne dalle,No,No,"[('il', 0), ('pesce', 6.752219462669018e-05), ('pesce', 6.752219462669018e-05), ('è', 0.643833577632904), ('preso', 0.008694947842741385), ('preso', 0.008694947842741385), ('donne', 0.8911249041557312)]",0
114,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è preso da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è tenuto da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un poema è letto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalle donne
A: Yes

",il tetto è scalato dal donna,No,Yes,"[('il', 0), ('tetto', 0.0003169189786831339), ('tetto', 0.0003169189786831339), ('è', 0.026196463033556938), ('scalato', 0.030837730184430256), ('scalato', 0.030837730184430256), ('dal', 0.012402084656059742)]",0
115,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto poeta dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazze dalle
A: No

",la pizza è mangiato donna dalla,No,No,"[('la', 0), ('pizza', 1.677793761700741e-06), ('è', 4.308729694457725e-05), ('mang', 0.006506727426312864), ('mangi', 0.21565196046140045), ('mangiato', 1.158163042156957), ('mangiato', 1.158163042156957)]",0
116,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è preso da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato uomo dal
A: No

",una scatola è preso da insegnante una,No,No,"[('una', 0), ('scat', 0.0005235979722399975), ('scatola', 0.04222409151658013), ('scatola', 0.04222409151658013), ('è', 0.8520045876502991), ('preso', 0.002795804408378899), ('preso', 0.002795804408378899), ('da', 0.016732623800635338)]",0
117,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una collina è scalata da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto insegnanti dagli'
A: No

",il giocattolo è tenuto ragazzi dai,No,No,"[('il', 0), ('giocatt', 9.849111961557355e-06), ('giocattolo', 0.2108595365690462), ('giocattolo', 0.2108595365690462), ('è', 0.9592025279998779), ('tenuto', 0.013830354164383607), ('tenuto', 0.013830354164383607)]",0
118,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dalle donne
A: Yes

",la scatola è portato ragazze dalle,No,No,"[('la', 0), ('scat', 0.0003022268517725024), ('scatola', 0.057004173855375484), ('scatola', 0.057004173855375484), ('è', 0.9022696018218994), ('portato', 0.0033281771757174283), ('portato', 0.0033281771757174283)]",0
119,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è preso da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è preso da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso gatti dai
A: No

",il giocattolo è portato ragazze dalle,No,No,"[('il', 0), ('giocatt', 9.849111961557355e-06), ('giocattolo', 0.2108595365690462), ('giocattolo', 0.2108595365690462), ('è', 0.9592025279998779), ('portato', 0.014003442323883064), ('portato', 0.014003442323883064)]",0
120,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dalla cane
A: Yes

",una scala è scalata da cane una,Yes,No,"[('una', 0), ('scala', 0.0005235979722399975), ('scala', 0.0005235979722399975), ('è', 0.03324653208255768), ('scalata', 0.029303754679858685), ('scalata', 0.029303754679858685), ('da', 0.30460917949676514), ('cane', 0.06096347472339403)]",0
121,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto autore dal
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto oratorio dal
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: una scala è scalata da una donna
A: Yes

",un giornale è portato da ragazzo un,No,No,"[('un', 0), ('giornale', 6.049836542842968e-06), ('giornale', 6.049836542842968e-06), ('è', 0.4547364115715027), ('portato', 0.007147301468648948), ('portato', 0.007147301468648948), ('da', 0.6994442343711853), ('ragazzo', 0.08070457464782521)]",0
122,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un' albero è scalato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto scrittore dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da ragazza una
A: No

",la scatola è portato ragazzi dai,No,No,"[('la', 0), ('scat', 0.0003022268517725024), ('scatola', 0.057004173855375484), ('scatola', 0.057004173855375484), ('è', 0.9022696018218994), ('portato', 0.0033281771757174283), ('portato', 0.0033281771757174283)]",0
123,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato ragazza dall'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto ragazze dalle
A: No

",la tazza è tenuto ragazzo dalla,No,No,"[('la', 0), ('taz', 0.0010085413393881026), ('tazza', 0.012657455184807986), ('tazza', 0.012657455184807986), ('è', 0.957209050655365), ('tenuto', 0.003443355679337401), ('tenuto', 0.003443355679337401)]",0
124,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una lampadina è portato da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: un' albero è scalato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: una collina è scalata da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalata donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso cani dai
A: No

",una scatola è portato da gatto una,No,No,"[('una', 0), ('scat', 0.0005235979722399975), ('scatola', 0.04222409151658013), ('scatola', 0.04222409151658013), ('è', 0.8520045876502991), ('portato', 0.0027833876229124144), ('portato', 0.0027833876229124144), ('da', 0.04084399715065956)]",0
125,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è preso dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal ragazza
A: Yes

",la tazza è tenuto insegnante dalla,No,No,"[('la', 0), ('taz', 0.0010085413393881026), ('tazza', 0.012657455184807986), ('tazza', 0.012657455184807986), ('è', 0.957209050655365), ('tenuto', 0.003443355679337401), ('tenuto', 0.003443355679337401)]",0
126,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la pera è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto ragazzo dalla
A: No

",la tazza è portato insegnanti dagli',No,No,"[('la', 0), ('taz', 0.0010070688797441107), ('tazza', 0.012430716283461152), ('tazza', 0.012430716283461152), ('è', 0.9570590257644653), ('portato', 0.003693636623211205), ('portato', 0.003693636623211205)]",0
127,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è preso cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto poeta dal
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto insegnante dalla
A: No

",il gesso è portato dal cane,Yes,Yes,"[('il', 0), ('gesso', 0.00029323049795948464), ('gesso', 0.00029323049795948464), ('è', 0.0008874323102645576), ('portato', 0.019163706791005097), ('portato', 0.019163706791005097), ('dal', 0.7968264818191528)]",0
128,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalata donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è portato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è preso da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è tenuto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è preso da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalata dalla uomo
A: Yes

",il cappello è tenuto dal cane,No,Yes,"[('il', 0), ('capp', 28.313870429992676), ('cappello', 32.84888172149658), ('cappello', 32.84888172149658), ('è', 1.9203404188156128), ('tenuto', 20.781941890716553), ('tenuto', 20.781941890716553)]",0
129,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da donna un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto donne dalle
A: No

",il cappello è tenuto dagli' insegnanti,Yes,Yes,"[('il', 0), ('capp', 0.0017383242620780948), ('cappello', 0.04409716228383331), ('cappello', 0.04409716228383331), ('è', 0.26650065183639526), ('tenuto', 0.007104201737092808), ('tenuto', 0.007104201737092808)]",0
130,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso dai ragazzi
A: Yes

",la scala è scalata ragazze dalle,No,No,"[('la', 0), ('scala', 0.0003022268517725024), ('scala', 0.0003022268517725024), ('è', 0.0927581936120987), ('scalata', 0.0022254276263993233), ('scalata', 0.0022254276263993233), ('ragaz', 0.6041338853174238)]",0
131,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una scatola è portato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da insegnante un
A: No

",il poema è letto ragazze dalle,No,No,"[('il', 0), ('poema', 5.0331205898146436e-05), ('poema', 5.0331205898146436e-05), ('è', 0.06379874050617218), ('letto', 0.015783029550220817), ('letto', 0.015783029550220817), ('ragaz', 0.9359876925864228)]",0
132,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dai gatti
A: Yes

",la tazza è portato dalle donne,Yes,Yes,"[('la', 0), ('taz', 0.0010085413393881026), ('tazza', 0.012657455184807986), ('tazza', 0.012657455184807986), ('è', 0.957209050655365), ('portato', 0.0037556911702267826), ('portato', 0.0037556911702267826)]",0
133,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un topo è preso da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: una roccia è scalata da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto donna dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dai gatti
A: Yes

",la scatola è portato donne dalle,No,No,"[('la', 0), ('scat', 0.0003022268517725024), ('scatola', 0.057004173855375484), ('scatola', 0.057004173855375484), ('è', 0.9022696018218994), ('portato', 0.0033281771757174283), ('portato', 0.0033281771757174283)]",0
