,type,prompt,q,prediction,gold,surprisal,int-grad
50,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: tetto un scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: storia una legge un' autore
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso un prende ragazzo un
A: Yes

",pesce un mangia ragazzo un,No,Yes,"[('pesce', 2.2316267234145926e-07), ('pesce', 2.2316267234145926e-07), ('un', 0.004092440474778414), ('mang', 0.0021242936491034925), ('mangia', 0.11949819227447733), ('mangia', 0.11949819227447733)]",0
51,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pizza la mangia gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tetto un scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge un' autore
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta la ragazza
A: No

",poema il legge una ragazza,No,No,"[('poema', 9.082007750293997e-07), ('poema', 9.082007750293997e-07), ('il', 0.003674610983580351), ('legge', 0.00036874538636766374), ('legge', 0.00036874538636766374), ('una', 0.03814733028411865)]",0
52,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene il gatto
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende un' insegnante
A: No

",cappello il portano gatti i,No,Yes,"[('capp', 7.522309169871733e-05), ('cappello', 0.0008002938047866337), ('cappello', 0.0008002938047866337), ('il', 0.013609910383820534), ('portano', 0.00019206510751246242), ('portano', 0.00019206510751246242)]",0
53,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tiene una donna
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: libro il legge la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce un l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prende ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano ragazzi i
A: Yes

",bottiglia la portano i cani,Yes,No,"[('bottiglia', 6.648414796472935e-08), ('bottiglia', 6.648414796472935e-08), ('la', 0.0053522768430411816), ('portano', 0.0008228081715060398), ('portano', 0.0008228081715060398), ('i', 9.680225048214197e-06)]",0
54,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: libro un legge il oratorio
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta gatto il
A: Yes

",roccia la salgono i cani,No,No,"[('rocc', 7.382919648080133e-06), ('roccia', 0.002922999066868215), ('roccia', 0.002922999066868215), ('la', 0.0038635602686554193), ('salg', 0.0021112801623530686), ('salgono', 0.0029319774475879967)]",0
55,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prende insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prende il ragazzo
A: No

",cappello il prendono le ragazze,Yes,No,"[('capp', 7.522309169871733e-05), ('cappello', 0.0008002938047866337), ('cappello', 0.0008002938047866337), ('il', 0.013609910383820534), ('prendono', 2.422233319521183e-05), ('prendono', 2.422233319521183e-05)]",0
56,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano cani i
A: Yes

",tazza la prendono i ragazzi,Yes,No,"[('taz', 4.9428952479502186e-05), ('tazza', 0.003189715960616013), ('tazza', 0.003189715960616013), ('la', 0.011469014920294285), ('prendono', 0.0004813108398593613), ('prendono', 0.0004813108398593613)]",0
57,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: storia una legge autore un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prende insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano gli uomini
A: No

",roccia una scala l'uomo,Yes,Yes,"[('rocc', 7.382919648080133e-06), ('roccia', 0.002922999066868215), ('roccia', 0.002922999066868215), ('una', 0.0038635602686554193), ('scala', 0.0012551375730254222)]",0
58,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prende la donna
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono cani i
A: Yes

",pesce il portano donne le,No,Yes,"[('pesce', 2.2316267234145926e-07), ('pesce', 2.2316267234145926e-07), ('il', 0.004092440474778414), ('portano', 0.004647399648092687), ('portano', 0.004647399648092687), ('donne', 0.0004977211356163025)]",0
59,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roccia una scala cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene il gatto
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il legge il poeta
A: No

",biscotto il mangiano le ragazze,No,No,"[('bisc', 3.3370079677297326e-07), ('biscotto', 0.28074125042977016), ('biscotto', 0.28074125042977016), ('il', 0.004640870727598667), ('mang', 0.015598828330439574), ('mangiano', 0.09076179786006833)]",0
60,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cetriolo un mangia gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: l'albero scala il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: libro il legge un' insegnante
A: No

",scatola una porta gatto il,Yes,Yes,"[('scat', 6.605092949030222e-06), ('scatola', 0.004648945447570441), ('scatola', 0.004648945447570441), ('una', 0.010202484205365181), ('porta', 0.002969015531562036), ('porta', 0.002969015531562036)]",0
61,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge autore un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono donne le
A: Yes

",lampadina la portano ragazzi i,No,Yes,"[('lampad', 4.8735934399246617e-08), ('lampadina', 0.013316029058593415), ('lampadina', 0.013316029058593415), ('la', 0.37249523401260376), ('portano', 0.0012535981368273497), ('portano', 0.0012535981368273497)]",0
62,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un legge un poeta
A: No

",topo il prendono i ragazzi,Yes,No,"[('topo', 3.815275704255328e-06), ('topo', 3.815275704255328e-06), ('il', 0.008173651993274689), ('prendono', 4.2073796066688374e-05), ('prendono', 4.2073796066688374e-05), ('i', 0.0005052494234405458)]",0
63,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tetto un scala ragazza una
A: Yes

",gesso un porta la ragazza,Yes,No,"[('gesso', 3.819573612418026e-05), ('gesso', 3.819573612418026e-05), ('un', 0.00015761730901431292), ('porta', 0.00031376331753563136), ('porta', 0.00031376331753563136), ('la', 0.039000365883111954)]",0
64,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce un porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge autore un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

",giornale il portano le donne,No,No,"[('giornale', 25.792306900024414), ('giornale', 25.792306900024414), ('il', 4.497806072235107), ('portano', 18.12662410736084), ('portano', 18.12662410736084), ('le', 14.293556213378906)]",0
65,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza una porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: storia la legge il oratorio
A: No

Q: Is this sentence grammatical? Yes or No: scala una scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la scala gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto un scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene la donna
A: No

",scatola la portano insegnanti gli,No,Yes,"[('scat', 6.605092949030222e-06), ('scatola', 0.004648945447570441), ('scatola', 0.004648945447570441), ('la', 0.010202484205365181), ('portano', 0.0014692072290927172), ('portano', 0.0014692072290927172)]",0
66,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce un l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la l'insegnante tiene
A: No

",scatola la portano uomini gli,Yes,Yes,"[('scat', 6.605092949030222e-06), ('scatola', 0.004648945447570441), ('scatola', 0.004648945447570441), ('la', 0.010202484205365181), ('portano', 0.0014692072290927172), ('portano', 0.0014692072290927172)]",0
67,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: tetto un scala ragazza una
A: Yes

",pesce il mangiano i cani,No,No,"[('pesce', 2.2316267234145926e-07), ('pesce', 2.2316267234145926e-07), ('il', 0.004092440474778414), ('mang', 0.014987921225838363), ('mangiano', 0.02695164072792977), ('mangiano', 0.02695164072792977)]",0
68,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un legge poeta un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una tiene una donna
A: No

",topo il tengono insegnanti gli,No,Yes,"[('topo', 3.815275704255328e-06), ('topo', 3.815275704255328e-06), ('il', 0.008173651993274689), ('tengono', 0.0012516901842900552), ('tengono', 0.0012516901842900552), ('inse', 0.06504136245348491)]",0
69,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prende il gatto
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una prende un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono i cani
A: No

",tazza la tiene donna una,No,Yes,"[('taz', 4.9428952479502186e-05), ('tazza', 0.003189715960616013), ('tazza', 0.003189715960616013), ('la', 0.011469014920294285), ('tiene', 0.0004682542639784515), ('donna', 9.541466852169833e-05)]",0
70,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene donna la
A: Yes

",frutta una mangia un' insegnante,Yes,No,"[('frut', 4.7667713261034805e-06), ('frutta', 0.004650360235700646), ('frutta', 0.004650360235700646), ('una', 0.019353454932570457), ('mang', 0.03596531313814921), ('mangia', 0.04485645231761737)]",0
71,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: montagna la salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tiene ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prende gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta gatto il
A: Yes

",bottiglia la tengono donne le,Yes,Yes,"[('bottiglia', 6.648414796472935e-08), ('bottiglia', 6.648414796472935e-08), ('la', 0.0053522768430411816), ('tengono', 0.01317387334711384), ('tengono', 0.01317387334711384), ('donne', 4.540032023214735e-05)]",0
72,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: scala una scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto un scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: topo un tiene un cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo tiene
A: No

",gesso il porta il ragazzo,No,No,"[('gesso', 3.819573612418026e-05), ('gesso', 3.819573612418026e-05), ('il', 0.00015761730901431292), ('porta', 0.0022604706755373627), ('porta', 0.0022604706755373627), ('il', 0.011070108972489834)]",0
73,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: scala una scala ragazza una
A: Yes

",pesce il portano ragazzi i,No,Yes,"[('pesce', 2.2316267234145926e-07), ('pesce', 2.2316267234145926e-07), ('il', 0.004092440474778414), ('portano', 0.004647399648092687), ('portano', 0.004647399648092687), ('ragaz', 0.0005360025315894745)]",0
74,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prende ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia un cane
A: No

",topo un porta donna la,Yes,Yes,"[('topo', 3.815275704255328e-06), ('topo', 3.815275704255328e-06), ('un', 0.008173651993274689), ('porta', 0.0004161573451710865), ('porta', 0.0004161573451710865), ('donna', 0.06370263802818954)]",0
75,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giornale un l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta una ragazza
A: No

",storia la leggono ragazzi i,No,Yes,"[('storia', 8.439797056780662e-06), ('storia', 8.439797056780662e-06), ('la', 0.00010379528976045549), ('legg', 0.0032531626929994673), ('leggono', 0.4556909211387392), ('leggono', 0.4556909211387392)]",0
76,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le donne
A: No

",l'albero scala una ragazza,Yes,No,"[(""l'"", 3.5532870242604986e-05), (""l'al"", 0.004287664898583898), (""l'alber"", 0.007437441850925097), (""l'albero"", 0.11708819528939785), (""l'albero"", 0.11708819528939785)]",0
