,type,prompt,q,prediction,gold,surprisal,int-grad
115,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry notices that the girl carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the man takes mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the man takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the women hold mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the women eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the teachers hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the boys bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the man eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the author reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the cat takes the newspaper
A: Yes

",Harry sees that the girls climb tree the,No,No,"[('Harry', 0), ('sees', 4.302857632865198e-05), ('that', 2.4976856366265565e-05), ('the', 0.024322140961885452), ('girls', 0.15763114392757416), ('climb', 0.0016631868202239275), ('tree', 3.005357393703889e-05), ('the', 0.0002932010102085769), ('No', 0.0010781469754874706)]",0
116,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu claims that the cat climbs hill the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the teachers eat banana the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the girls hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the teacher brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the women bring the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the cats take toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the cats take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the cat takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the dog takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the dog climbs the hill
A: Yes

",Tom states that the speaker reads the poem,Yes,Yes,"[('Tom', 0), ('states', 0.00021179407485760748), ('that', 6.191223747009644e-07), ('the', 0.33299046754837036), ('speaker', 0.16075432300567627), ('reads', 6.760184623999521e-05), ('the', 0.00046286534052342176), ('poem', 0.22710564732551575), ('Yes', 0.08706095069646835)]",0
117,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria claims that the teachers carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the dog climbs hill the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the dog carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the man takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the dogs bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the men carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the dog holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the teacher climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that the woman carries cap the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the girls carry the newspaper
A: Yes

",Gomu says that the man takes cup the,Yes,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('says', 0.003982726018875837), ('that', 0.00012344546848908067), ('the', 0.08964677155017853), ('man', 0.11746317148208618), ('takes', 0.0026391916908323765), ('cup', 0.0003824674931820482)]",0
118,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry says that the dog eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the boys hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the teacher brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the teachers eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the dogs climb tree the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the man takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the dogs hold mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the teacher takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the dog brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the teacher takes newspaper the
A: No

",Leela sees that the teachers climb tree the,No,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('sees', 0.002136882161721587), ('that', 5.987603799439967e-05), ('the', 0.025009406730532646), ('teachers', 0.11939037591218948), ('climb', 0.00010351336095482111), ('tree', 1.298867937293835e-05), ('the', 0.0012686194386333227)]",0
119,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John states that the cat brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the boys bring mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the woman climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the dogs take chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the girl carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the teachers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the teacher holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the girl takes cup the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the dogs hold cup the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the girl carries the bottle
A: Yes

",Leela states that the women bring the fish,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('states', 0.002136882161721587), ('that', 8.592332051193807e-06), ('the', 0.5862821936607361), ('women', 0.11470890790224075), ('bring', 0.0008776912582106888), ('the', 0.00014339399058371782), ('fish', 0.12832896411418915)]",0
120,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John claims that the man carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls bring box the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that the cat climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the cat takes bottle the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the women bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that the boys carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the teacher eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the boy takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the teacher holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the women bring the mouse
A: Yes

",Leela states that the man brings the chalk,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('states', 0.002136882161721587), ('that', 8.592332051193807e-06), ('the', 0.5862821936607361), ('man', 0.11470890790224075), ('brings', 0.0034713363274931908), ('the', 9.055068221641704e-05), ('chalk', 0.09374140051659197)]",0
121,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria claims that the man carries mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the men bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the boy eats fish the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the women eat biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the boys eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the women bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the dogs eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the dogs hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the teacher holds bottle the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the dogs hold cup the
A: No

",Tom sees that the dog holds the bottle,Yes,Yes,"[('Tom', 0), ('sees', 0.00021179407485760748), ('that', 8.243416232289746e-06), ('the', 0.023576930165290833), ('dog', 0.16915975511074066), ('holds', 0.0013158397050574422), ('the', 0.0001044428936438635), ('bottle', 0.2695440351963043), ('Yes', 0.0013406270882114768)]",0
122,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom notices that the cat carries newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the cats carry cup the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the speakers read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the girl eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dogs eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the poets read poem the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the teachers eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the teacher eats the banana
A: Yes

",Gomu sees that the dogs carry fish the,No,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('sees', 0.003982726018875837), ('that', 1.6050827980507165e-05), ('the', 0.03158168867230415), ('dogs', 0.16476672887802124), ('carry', 0.00017653244140092283), ('fish', 0.00019704287115018815)]",0
123,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John claims that the poets read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the dog eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the authors read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the cats climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the dogs hold bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the woman takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the man takes toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the man brings toy the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the dogs carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dogs eat banana the
A: No

",Harry sees that the dogs bring the chalk,Yes,Yes,"[('Harry', 0), ('sees', 4.302857632865198e-05), ('that', 2.4976856366265565e-05), ('the', 0.024322140961885452), ('dogs', 0.15763114392757416), ('bring', 0.00015867878391873091), ('the', 0.00021104041661601514), ('chalk', 0.12763938069110736), ('chalk', 0.12763938069110736)]",0
124,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry notices that the boy carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the teachers take box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the poet reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the teacher holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the cat carries cup the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the girls carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the girls hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the boys carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the dog eats meal the
A: No

",Sheela sees that the cat takes the box,Yes,Yes,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('sees', 0.001089160912670195), ('that', 0.00011094628280261531), ('the', 0.02427770383656025), ('cat', 0.14360351860523224), ('takes', 0.0007605240680277348), ('the', 0.0004572963807731867), ('box', 0.16433988511562347)]",0
125,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that the men hold mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the dogs hold toy the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the man brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the boy takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the man holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the girl brings cup the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the girl holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the men eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the teachers read poem the
A: No

",Leela states that the woman eats the fish,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('states', 0.002136882161721587), ('that', 8.592332051193807e-06), ('the', 0.5862821936607361), ('woman', 0.11470890790224075), ('eats', 0.0015463681484106928), ('eats', 0.0015463681484106928), ('the', 0.7296393513679504)]",0
126,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria says that the boys eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the girls read story the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the boy carries newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the teacher brings fish the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the woman eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the man climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the men eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the writers read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the girls bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the man takes the mouse
A: Yes

",John notices that the men eat the meal,Yes,Yes,"[('John', 0), ('notices', 0.00041425875588174677), ('notices', 0.00041425875588174677), ('that', 0.3111022710800171), ('the', 0.294455349445343), ('men', 0.18621262907981873), ('eat', 0.0014338982291519642), ('the', 0.0002163902681786567), ('meal', 0.07565517723560333)]",0
127,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that the cat brings bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the women bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the woman eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that the writers read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the cats bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the girls carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the boys bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the women bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the poet reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the girls carry cap the
A: No

",Maria claims that the writer reads story the,Yes,No,"[('Maria', 0), ('claims', 3.27344132529106e-05), ('that', 1.0104476132255513e-05), ('the', 0.22621269524097443), ('writer', 0.10880159586668015), ('reads', 0.00020567976753227413), ('story', 7.751824159640819e-05), ('the', 7.766890485072508e-05), ('Yes', 0.0020928727462887764)]",0
128,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that the women take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the girls hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the author reads book the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teacher holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the dog climbs roof the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the cat takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the dog takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the woman carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the boys read book the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the man brings the cap
A: Yes

",Harry sees that the speakers read the book,Yes,Yes,"[('Harry', 0), ('sees', 14.504344940185547), ('that', 15.289048194885254), ('the', 5.361586093902588), ('speakers', 2.6653754711151123), ('read', 15.932475090026855), ('the', 13.119429588317871), ('book', 3.136315107345581), ('Yes', 7.032713890075684)]",0
129,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sees that the authors read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the women carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the teachers eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the man holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the girl holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the dog climbs roof the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the man eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the dogs take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the boy reads book the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the cat brings the box
A: Yes

",Leela notices that the boys take the toy,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('notices', 0.002204863245424349), ('notices', 0.002204863245424349), ('that', 0.22730284929275513), ('the', 0.2192416936159134), ('boys', 0.10263284295797348), ('take', 0.0039427257142961025), ('the', 0.0011277105659246445)]",0
130,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela says that the teachers hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the boy eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the teachers climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the teacher carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the boy brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the women carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the boy holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the men carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the woman brings the bulb
A: Yes

",Harry sees that the dogs climb rock the,No,No,"[('Harry', 0), ('sees', 4.302857632865198e-05), ('that', 2.4976856366265565e-05), ('the', 0.024322140961885452), ('dogs', 0.15763114392757416), ('climb', 0.00015867878391873091), ('rock', 2.381722333666403e-05), ('the', 9.223436791216955e-05), ('No', 0.0003688764409162104)]",0
131,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that the man carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the boy climbs hill the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the cats bring chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the dog carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the cats climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the girl carries mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the boys read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the dog climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the dog climbs the roof
A: Yes

",Leela claims that the men hold the chalk,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('claims', 0.002136882161721587), ('that', 3.019589712494053e-05), ('the', 0.3024660646915436), ('men', 0.10991846770048141), ('hold', 0.000972586392890662), ('the', 7.202055712696165e-05), ('chalk', 0.12438779397052713)]",0
132,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sees that the teacher holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the women bring the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the teachers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the teacher reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the boys carry bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the men bring chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the boy holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the dogs bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the girl takes cup the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the cats carry mouse the
A: No

",Sheela claims that the girls take the bulb,Yes,Yes,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('claims', 0.001089160912670195), ('that', 6.396044773282483e-05), ('the', 0.31882530450820923), ('girls', 0.11550735682249069), ('take', 0.0021777735091745853), ('the', 0.0010937205515801907), ('bulb', 0.0635070823773276)]",0
133,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that the girl brings toy the
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the dogs carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the man brings cap the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the man takes mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the dogs hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the women take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the girls bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the teacher carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the girl eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the man brings the toy
A: Yes

",Gomu claims that the boy brings box the,No,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('claims', 0.003982726018875837), ('that', 1.0718292287492659e-05), ('the', 0.2629241943359375), ('boy', 0.13639409840106964), ('brings', 0.0007446418749168515), ('box', 6.525206845253706e-05)]",0
134,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John claims that the man carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the cats eat banana the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the girls carry newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the cats take chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the teachers climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls hold chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that the boys bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the women bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that the woman carries fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the boy takes cap the
A: No

",Gomu claims that the teacher carries cap the,No,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('claims', 0.003982726018875837), ('that', 1.0718292287492659e-05), ('the', 0.2629241943359375), ('teacher', 0.13639409840106964), ('carries', 0.00014351205027196556), ('cap', 5.933465945417993e-05)]",0
135,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that the man brings newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that the teacher eats pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the man brings toy the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the girl brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the woman takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the men hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the teacher takes bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the woman eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the girl reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that the woman carries cap the
A: No

",Tom states that the men hold box the,No,No,"[('Tom', 0), ('states', 0.00021179407485760748), ('that', 6.191223747009644e-07), ('the', 0.33299046754837036), ('men', 0.16075432300567627), ('hold', 0.00035978647065348923), ('box', 0.00011342229845467955), ('the', 3.935528002330102e-05), ('No', 0.0001131465905928053)]",0
136,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria states that the cat holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the boys bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the cats take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the dog eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the men carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the man brings newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the man eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the women eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that the cats hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the men hold fish the
A: No

",Sheela notices that the dogs carry cup the,No,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('notices', 0.0011353199624863919), ('notices', 0.0011353199624863919), ('that', 0.09592369198799133), ('the', 0.25951632857322693), ('dogs', 0.1514265239238739), ('carry', 0.00048630061792209744), ('cup', 0.00024617562303319573)]",0
137,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom states that the boy brings bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girls read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the teacher carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the authors read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the teachers hold box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the boy carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the man carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the teachers eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the man holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the teacher eats the banana
A: Yes

",Sheela says that the teacher brings the newspaper,Yes,Yes,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('says', 0.001089160912670195), ('that', 0.0011381633812561631), ('the', 0.11923989653587341), ('teacher', 0.10643221437931061), ('brings', 0.0003179405757691711), ('the', 0.0003781515115406364), ('newspaper', 0.16740946471691132)]",0
138,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John claims that the writers read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the man takes bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the girl brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the girl eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the man climbs mountain the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the boy holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the dogs hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls bring box the
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the dog takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the boy eats the pear
A: Yes

",Tom says that the dogs carry the mouse,No,Yes,"[('Tom', 0), ('says', 0.00021179407485760748), ('that', 0.00016557343769818544), ('the', 0.058598391711711884), ('dogs', 0.13306361436843872), ('carry', 0.0001874418812803924), ('the', 0.00014336964522954077), ('mouse', 0.1794823706150055), ('No', 8.972775685833767e-05)]",0
