,type,prompt,q,prediction,gold,surprisal,int-grad
56,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cani prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la bottiglia
A: Yes

",la gatti portano tazza la,No,No,"[('la', 0), ('gatti', 0.0017756946779172722), ('gatti', 0.0017756946779172722), ('portano', 0.00017079425742849708), ('portano', 0.00017079425742849708), ('taz', 0.0007538725913036615)]",0
57,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la scrittore legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono la tazza
A: Yes

",il donna prende gesso il,No,No,"[('il', 0), ('donna', 6.174965358241025e-05), ('donna', 6.174965358241025e-05), ('prende', 0.17125109912012704), ('prende', 0.17125109912012704), ('gesso', 0.7285932614468038)]",0
58,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia cetriolo il
A: No

",un ragazzo prende gesso un,No,No,"[('un', 0), ('ragazzo', 5.329577902557503e-06), ('ragazzo', 5.329577902557503e-06), ('prende', 0.9037200913589913), ('prende', 0.9037200913589913), ('gesso', 0.921384388813749)]",0
59,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzo prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la scrittore legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un giornale
A: Yes

",la insegnante tiene la lampadina,Yes,Yes,"[('la', 0), ('inse', 0.00014008781158736383), ('insegn', 0.0020195867562051717), ('insegnante', 0.16470645625827274), ('insegnante', 0.16470645625827274), ('tiene', 0.5101228952407837)]",0
60,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazzo prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: una uomo tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il uomo porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto scala collina la
A: No

",l'insegnante porta lampadina una,No,No,"[(""l'"", 3.5532870242604986e-05), (""l'in"", 0.004287664898583898), (""l'inse"", 0.009016039901325712), (""l'insegn"", 0.014880759295920143), (""l'insegnante"", 0.8184937067599094)]",0
61,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donna tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il donne salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la poeta legge storia la
A: No

",un ragazza mangia un pesce,Yes,Yes,"[('un', 0), ('ragaz', 5.329577902557503e-06), ('ragazza', 0.013510074085274937), ('ragazza', 0.013510074085274937), ('mang', 0.2627602447755635), ('mangia', 0.2867868305183947)]",0
62,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il cane scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala una collina
A: Yes

",un donna porta gesso un,No,No,"[('un', 0), ('donna', 6.842691163910786e-06), ('donna', 6.842691163910786e-06), ('porta', 0.006195682071847841), ('porta', 0.006195682071847841), ('gesso', 0.4037661949987523)]",0
63,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la cane prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo scala la scala
A: Yes

",la uomini salgono la collina,No,Yes,"[('la', 0), ('uom', 4.993327615920862e-05), ('uomini', 0.0033379455069280084), ('uomini', 0.0033379455069280084), ('salg', 0.4057837550644763), ('salgono', 0.43090969818877056)]",0
64,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza porta il gesso
A: Yes

",un ragazza porta un pesce,Yes,Yes,"[('un', 0), ('ragaz', 38.368343353271484), ('ragazza', 44.57873296737671), ('ragazza', 44.57873296737671), ('porta', 13.932937264442444), ('porta', 13.932937264442444)]",0
65,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano la pizza
A: Yes

",la insegnante tiene la bottiglia,Yes,Yes,"[('la', 0), ('inse', 0.00014008781158736383), ('insegn', 0.0020195867562051717), ('insegnante', 0.16470645625827274), ('insegnante', 0.16470645625827274), ('tiene', 0.5101228952407837)]",0
66,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazza porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: la cane scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la autori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano topo il
A: No

",la ragazze tengono lampadina la,No,No,"[('la', 0), ('ragaz', 4.951101595906948e-05), ('ragazze', 0.6202382240896895), ('ragazze', 0.6202382240896895), ('tengono', 0.012065089074894786), ('tengono', 0.012065089074894786)]",0
67,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante prende gesso un
A: No

",la donne portano la bottiglia,Yes,Yes,"[('la', 0), ('donne', 1.677793761700741e-06), ('portano', 0.00028343195936031407), ('portano', 0.00028343195936031407), ('la', 0.0003820934216491878), ('bottiglia', 0.3053191027720459)]",0
68,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante prende un gesso
A: Yes

",la insegnanti portano bottiglia la,No,No,"[('la', 0), ('inse', 0.00014008781158736383), ('insegn', 0.0020195867562051717), ('insegnanti', 0.16470645625827274), ('insegnanti', 0.16470645625827274), ('portano', 0.009448529803194106)]",0
69,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomini portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la donne tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la cani tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza tiene cappello il
A: No

",il ragazzo prende giocattolo il,No,No,"[('il', 0), ('ragazzo', 0.0001697704775551756), ('ragazzo', 0.0001697704775551756), ('prende', 0.8399979007917864), ('prende', 0.8399979007917864), ('giocatt', 0.8958312073591514)]",0
70,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cane tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano il pasto
A: Yes

",la ragazze tengono la tazza,Yes,Yes,"[('la', 0), ('ragaz', 4.951101595906948e-05), ('ragazze', 0.6202382240896895), ('ragazze', 0.6202382240896895), ('tengono', 0.012065089074894786), ('tengono', 0.012065089074894786)]",0
71,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomini mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la gatto prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze prendono scatola la
A: No

",la cani salgono scala la,Yes,No,"[('la', 0), ('cani', 0.0001128933670315746), ('cani', 0.0001128933670315746), ('salg', 0.0012641232024179772), ('salgono', 0.0034325304004596546), ('salgono', 0.0034325304004596546)]",0
72,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazzo prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il donna tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto mangia la pizza
A: Yes

",un ragazzo mangia pasto un,Yes,No,"[('un', 0), ('ragazzo', 5.329577902557503e-06), ('ragazzo', 5.329577902557503e-06), ('mang', 0.908559637144208), ('mangia', 0.9320481214672327), ('mangia', 0.9320481214672327)]",0
73,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'uomo mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la autori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano tazza la
A: No

",l'uomo prende scatola una,No,No,"[(""l'"", 3.5532870242604986e-05), (""l'u"", 0.004287664898583898), (""l'uomo"", 0.008592899543145904), (""l'uomo"", 0.008592899543145904), ('prende', 0.9177415877020394)]",0
74,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una uomo prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la cane tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il cane scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza prende il pesce
A: Yes

",il uomini tengono il pesce,No,Yes,"[('il', 0), ('uom', 0.0003231359643223186), ('uomini', 0.012759971990931263), ('uomini', 0.012759971990931263), ('tengono', 0.8052239594981074), ('tengono', 0.8052239594981074)]",0
75,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomini mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza porta il gesso
A: Yes

",il ragazzi tengono il cappello,Yes,Yes,"[('il', 0), ('ragaz', 0.0001697704775551756), ('ragazzi', 0.010338005295238872), ('ragazzi', 0.010338005295238872), ('tengono', 0.6959033871535212), ('tengono', 0.6959033871535212)]",0
76,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: una uomo prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la oratori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittori leggono poema il
A: No

",la uomini tengono scatola la,No,No,"[('la', 0), ('uom', 4.993327615920862e-05), ('uomini', 0.0033379455069280084), ('uomini', 0.0033379455069280084), ('tengono', 0.4086546537000686), ('tengono', 0.4086546537000686)]",0
77,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una insegnante scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante legge il libro
A: Yes

",un ragazza legge capitolo un,No,No,"[('un', 0), ('ragaz', 5.329577902557503e-06), ('ragazza', 0.013510074085274937), ('ragazza', 0.013510074085274937), ('legge', 0.25790054944809526), ('legge', 0.25790054944809526)]",0
78,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: una uomo porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono giornale il
A: No

",la uomini prendono bottiglia la,No,No,"[('la', 0), ('uom', 4.993327615920862e-05), ('uomini', 0.0033379455069280084), ('uomini', 0.0033379455069280084), ('prendono', 0.40540591717581265), ('prendono', 0.40540591717581265)]",0
79,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomini mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende pesce un
A: No

",la gatti mangiano pizza la,Yes,No,"[('la', 0), ('gatti', 0.0017756946779172722), ('gatti', 0.0017756946779172722), ('mang', 0.003475426543445792), ('mangiano', 0.08355686705181142), ('mangiano', 0.08355686705181142)]",0
80,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti salgono montagna la
A: No

",il cani tengono il giocattolo,Yes,Yes,"[('il', 0), ('cani', 34.19031620025635), ('cani', 34.19031620025635), ('tengono', 14.91386365890503), ('tengono', 14.91386365890503), ('il', 8.066366195678711)]",0
81,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il autori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia cetriolo un
A: No

",il uomini tengono topo il,No,No,"[('il', 0), ('uom', 0.0003231359643223186), ('uomini', 0.012759971990931263), ('uomini', 0.012759971990931263), ('tengono', 0.8052239594981074), ('tengono', 0.8052239594981074)]",0
82,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il oratori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza tiene gesso il
A: No

",il ragazzi portano cappello il,No,No,"[('il', 0), ('ragaz', 0.0001697704775551756), ('ragazzi', 0.010338005295238872), ('ragazzi', 0.010338005295238872), ('portano', 0.6941589821653906), ('portano', 0.6941589821653906)]",0
83,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene gesso un
A: No

",il ragazza mangia il pasto,Yes,Yes,"[('il', 0), ('ragaz', 0.0001697704775551756), ('ragazza', 0.010338005295238872), ('ragazza', 0.010338005295238872), ('mang', 0.06990061746910214), ('mangia', 0.09866446489468217)]",0
