,type,prompt,q,prediction,gold,surprisal,int-grad
34,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela notices that does the women hold fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that does the cats eat the pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the speaker reads poem? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that does the cats hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that does the teachers climb the hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that does the man carries the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the dog climbs the hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the teacher reads chapter? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that does the teacher carries mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that does the dogs hold fish? the
A: No

",Sheela states that does the girls climb rock? the,Yes,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('states', 0.001089160912670195), ('that', 1.1006646673195064e-05), ('does', 0.5177190899848938), ('the', 1.2764438906742726e-05), ('girls', 0.05232222378253937), ('climb', 0.00027803058037534356), ('rock?', 0.0003864955506287515), ('rock?', 0.0003864955506287515)]",0
35,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Tom claims that does the cats climb tree? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the girl brings mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the men bring fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that does the girl holds box? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the women bring the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the cats eat biscuit? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the cats bring bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the man brings the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that does the men climb staircase? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the teachers hold the bottle?
A: Yes

",Tom states that does the man holds the cap?,Yes,Yes,"[('Tom', 0), ('states', 0.00021179407485760748), ('that', 6.191223747009644e-07), ('does', 0.33299046754837036), ('the', 8.777598850429058e-06), ('man', 0.04596801474690437), ('holds', 0.0023951283656060696), ('the', 0.00015266030095517635), ('cap?', 0.3177900682276231), ('cap?', 0.3177900682276231)]",0
36,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that does the teachers climb the roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that does the teacher brings the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the woman brings newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that does the cats eat biscuit? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the cats climb the roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the men take cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that does the man climbs the roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that does the women climb rock? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the girl reads book? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that does the speaker reads book? the
A: No

",Sheela sees that does the teachers read story? the,No,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('sees', 0.001089160912670195), ('that', 0.00011094628280261531), ('does', 0.02427770383656025), ('the', 8.586589501646813e-06), ('teachers', 0.05164254456758499), ('read', 6.852903607068583e-05), ('story?', 0.001656841195654124), ('story?', 0.001656841195654124)]",0
37,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Tom says that does the boy eats the biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that does the dogs hold the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that does the cat takes newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that does the cats eat the cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat the pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the boys hold the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the dog carries the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that does the cat eats meal? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the dogs hold the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that does the speaker reads the chapter?
A: Yes

",Maria states that does the woman carries toy? the,No,No,"[('Maria', 0), ('states', 3.27344132529106e-05), ('that', 2.944880861832644e-06), ('does', 0.44228291511535645), ('the', 1.801558209990617e-05), ('woman', 0.01897617056965828), ('carries', 0.0015959530137479305), ('toy?', 5.768365372205153e-05), ('toy?', 5.768365372205153e-05), ('the', 0.002082330174744129)]",0
38,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Harry claims that does the poet reads poem? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the poet reads chapter? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that does the woman eats the banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that does the man eats the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that does the men climb the hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the author reads the story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the teacher carries the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the men hold the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that does the dogs take the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that does the cat takes newspaper? the
A: No

",Maria states that does the girls bring the cap?,Yes,Yes,"[('Maria', 0), ('states', 3.27344132529106e-05), ('that', 2.944880861832644e-06), ('does', 0.44228291511535645), ('the', 1.801558209990617e-05), ('girls', 0.01897617056965828), ('bring', 0.0002656705619301647), ('the', 0.00047138321679085493), ('cap?', 0.10610478487069486), ('cap?', 0.10610478487069486)]",0
39,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that does the cats hold the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that does the boys climb the rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the women eat banana? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that does the cats bring newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that does the woman climbs the hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the boy carries box? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the dog takes fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the woman carries box? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the teachers take the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that does the teachers carry the bottle?
A: Yes

",Maria says that does the cat eats fruit? the,No,No,"[('Maria', 0), ('says', 3.27344132529106e-05), ('that', 0.00022574902686756104), ('does', 0.07977446168661118), ('the', 2.1161851691431366e-05), ('cat', 0.009779050014913082), ('eats', 0.0006871348305139691), ('eats', 0.0006871348305139691), ('fruit?', 0.8590591344982386), ('fruit?', 0.8590591344982386)]",0
40,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela claims that does the woman brings box? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that does the girl carries newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that does the cat holds bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that does the teachers eat the biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the woman eats the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that does the man holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the teacher climbs the roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the cats hold cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that does the teachers take the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that does the men climb the staircase?
A: Yes

",Leela says that does the teacher brings cup? the,No,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('says', 0.002136882161721587), ('that', 0.00048025016440078616), ('does', 0.12402750551700592), ('the', 0.000104489219665993), ('teacher', 0.013906178064644337), ('brings', 0.00043941164040006697), ('cup?', 0.0003287027284386568), ('cup?', 0.0003287027284386568)]",0
41,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that does the girl climbs roof? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that does the woman holds newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that does the woman takes box? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that does the teachers carry the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the writer reads book? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that does the poet reads the book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that does the man carries mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the men hold bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that does the girls bring fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that does the girls take box? the
A: No

",Leela claims that does the men hold chalk? the,No,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('claims', 0.002136882161721587), ('that', 3.019589712494053e-05), ('does', 0.3024660646915436), ('the', 2.7942543965764344e-05), ('men', 0.012764129787683487), ('hold', 0.0005700702895410359), ('chalk', 0.0006089665548643097), ('chalk?', 0.01392911268339958)]",0
42,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Maria sees that does the dogs bring the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the dogs take fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that does the man climbs roof? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that does the girls take box? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the woman carries bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the man brings the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the woman brings the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the girl holds the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the cats take chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the women eat the pizza?
A: Yes

",Gomu claims that does the woman carries the bottle?,Yes,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('claims', 0.003982726018875837), ('that', 1.0718292287492659e-05), ('does', 0.2629241943359375), ('the', 1.736669037200045e-05), ('woman', 0.017989642918109894), ('carries', 0.0006320886895991862), ('the', 8.175284892786294e-05)]",0
43,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that does the boy brings the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that does the cat eats the meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the cat takes the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that does the boys bring chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that does the cat takes the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that does the woman climbs the hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the boy brings the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the boy brings newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that does the boys eat pear? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that does the cats take the cup?
A: Yes

",John states that does the girl eats the meal?,Yes,Yes,"[('John', 0), ('states', 0.0004034877638332546), ('that', 2.124302454831195e-06), ('does', 0.3810925781726837), ('the', 1.0977011697832495e-05), ('girl', 0.030245564877986908), ('eats', 0.0003372815262991935), ('eats', 0.0003372815262991935), ('the', 0.132850781083107), ('meal?', 0.10631357110105455)]",0
44,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: John says that does the woman brings the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the dogs climb the mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the girls eat the meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that does the dog brings the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the boys take cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the men hold the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the teachers read the chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that does the dog takes bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the boys hold cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that does the dog brings toy? the
A: No

",Leela says that does the woman eats pear? the,No,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('says', 0.002136882161721587), ('that', 0.00048025016440078616), ('does', 0.12402750551700592), ('the', 0.000104489219665993), ('woman', 0.013906178064644337), ('eats', 0.001540645185741596), ('eats', 0.001540645185741596), ('pear?', 0.5424081802702858)]",0
45,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that does the teachers eat cucumber? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the boys hold bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that does the girl reads the story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the men bring chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the women eat fruit? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that does the dogs carry the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that does the teacher brings chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that does the dogs take the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the boy eats meal? the
A: No

Q: Is this sentence grammatical? Yes or No: John states that does the girl climbs the mountain?
A: Yes

",Sheela notices that does the cats carry cup? the,No,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('notices', 0.0011353199624863919), ('notices', 0.0011353199624863919), ('that', 0.09592369198799133), ('does', 0.25951632857322693), ('the', 3.7122729281691136e-06), ('cats', 0.045964114367961884), ('carry', 2.2330001229420304e-05), ('cup?', 0.0006383190084306989)]",0
46,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Tom sees that does the girl carries box? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that does the dogs bring the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that does the women climb the rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the teacher climbs roof? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that does the teacher carries mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the girl climbs roof? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that does the teacher brings the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that does the woman holds cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that does the dogs take the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that does the boys carry toy? the
A: No

",Tom states that does the woman climbs the tree?,Yes,Yes,"[('Tom', 0), ('states', 0.00021179407485760748), ('that', 6.191223747009644e-07), ('does', 0.33299046754837036), ('the', 8.777598850429058e-06), ('woman', 0.04596801474690437), ('climbs', 0.0005718041256841389), ('climbs', 0.0005718041256841389), ('the', 0.18893495202064514), ('tree?', 0.17686504125595093)]",0
47,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Tom says that does the teacher carries the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the boy carries bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that does the woman climbs the hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that does the dogs take cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that does the man holds bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the girl climbs the roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that does the women take mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that does the teacher holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that does the woman eats banana? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the teachers climb the mountain?
A: Yes

",Tom notices that does the girls carry the fish?,No,Yes,"[('Tom', 0), ('notices', 0.00021768537862953963), ('notices', 0.00021768537862953963), ('that', 0.48856303095817566), ('does', 0.2791391611099243), ('the', 3.724286898432183e-06), ('girls', 0.03520872816443443), ('carry', 0.0006879046559333801), ('the', 0.0002908738097175956), ('fish?', 0.06888559658546001)]",0
48,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that does the men hold mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that does the woman takes fish? the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that does the teacher brings cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the women carry the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that does the cat brings bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the woman brings the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the dog takes the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the boys climb mountain? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the teachers hold the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the boy eats biscuit? the
A: No

",Harry notices that does the girls bring the chalk?,Yes,Yes,"[('Harry', 0), ('notices', 29.897650718688965), ('notices', 29.897650718688965), ('that', 3.202261209487915), ('does', 1.8724098205566406), ('the', 18.22429656982422), ('girls', 4.978776454925537), ('bring', 10.487187385559082), ('the', 11.227713584899902), ('chalk', 13.397867202758789)]",0
49,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that does the dog takes the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the girl holds cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the boys carry the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that does the cat brings the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that does the teachers eat the biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that does the woman holds the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the cat holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that does the dogs bring cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that does the girl holds chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that does the boy holds the toy?
A: Yes

",Sheela says that does the men climb roof? the,No,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('says', 0.001089160912670195), ('that', 0.0011381633812561631), ('does', 0.11923989653587341), ('the', 3.138586180284619e-05), ('men', 0.01843567192554474), ('climb', 0.0009235619218088686), ('roof?', 0.0005036271359131206), ('roof?', 0.0005036271359131206)]",0
50,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Maria states that does the boys read story? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the men carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the boys bring the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the author reads poem? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that does the boy eats the meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that does the man eats fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that does the speakers read story? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that does the men take the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that does the teacher brings cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the dog eats meal? the
A: No

",John sees that does the teacher brings the fish?,Yes,Yes,"[('John', 0), ('sees', 0.0004034877638332546), ('that', 2.1779260350740515e-05), ('does', 0.05238713324069977), ('the', 4.906209142063744e-06), ('teacher', 0.033769164234399796), ('brings', 0.0001455503370380029), ('the', 0.00026517518563196063), ('fish?', 0.14475025126012042), ('fish?', 0.14475025126012042)]",0
51,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that does the boys eat the cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that does the girl takes bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the teachers take box? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that does the girl reads chapter? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the speaker reads poem? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the cat takes cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the boy climbs tree? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that does the girls carry box? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the women eat the pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the girl holds the toy?
A: Yes

",Gomu sees that does the dog takes mouse? the,No,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('sees', 0.003982726018875837), ('that', 1.6050827980507165e-05), ('does', 0.03158168867230415), ('the', 1.3545251022151206e-05), ('dog', 0.04414161667227745), ('takes', 0.0007586489664390683), ('mouse?', 0.00041648394562798785)]",0
52,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: John claims that does the writers read the chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the women take the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that does the dog holds the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the speaker reads poem? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that does the poets read poem? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that does the boys take the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that does the men climb rock? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the girls carry the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the man carries bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the women carry the newspaper?
A: Yes

",Maria says that does the women take the chalk?,Yes,Yes,"[('Maria', 0), ('says', 3.27344132529106e-05), ('that', 0.00022574902686756104), ('does', 0.07977446168661118), ('the', 2.1161851691431366e-05), ('women', 0.009779050014913082), ('take', 0.0002316546015208587), ('the', 0.0032759213354438543), ('chalk', 0.14727145136566833), ('chalk?', 0.15375007299007848)]",0
53,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: John states that does the men take box? the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that does the girls bring the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the cats eat biscuit? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the woman holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the cat holds bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the boys bring fish? the
A: No

Q: Is this sentence grammatical? Yes or No: John states that does the cats carry the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the girls eat the meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the teacher carries chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that does the boy brings mouse? the
A: No

",Harry notices that does the teachers hold the box?,Yes,Yes,"[('Harry', 0), ('notices', 6.626414142374415e-05), ('notices', 6.626414142374415e-05), ('that', 0.1086483970284462), ('does', 0.2731168270111084), ('the', 3.2654297683620825e-06), ('teachers', 0.03171312063932419), ('hold', 3.99237142119091e-05), ('the', 0.0004959114594385028), ('box?', 0.18770927796140313)]",0
54,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: John claims that does the man carries the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that does the dog climbs staircase? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the girl climbs the rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the man brings the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that does the girl eats the cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that does the girl reads the chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the cats bring the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the boy carries the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that does the girls climb mountain? the
A: No

Q: Is this sentence grammatical? Yes or No: John states that does the cats carry the fish?
A: Yes

",Sheela states that does the girls carry toy? the,No,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('states', 0.001089160912670195), ('that', 1.1006646673195064e-05), ('does', 0.5177190899848938), ('the', 1.2764438906742726e-05), ('girls', 0.05232222378253937), ('carry', 0.00027803058037534356), ('toy?', 0.0004329235525801778), ('toy?', 0.0004329235525801778)]",0
55,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Gomu claims that does the girl carries the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that does the woman holds the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the girl holds the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the cats climb roof? the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the girls eat biscuit? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the girl takes the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that does the women take mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that does the teachers carry bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that does the poet reads poem? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that does the men take the mouse?
A: Yes

",Harry notices that does the teacher carries the bulb?,Yes,Yes,"[('Harry', 0), ('notices', 6.626414142374415e-05), ('notices', 6.626414142374415e-05), ('that', 0.1086483970284462), ('does', 0.2731168270111084), ('the', 3.2654297683620825e-06), ('teacher', 0.03171312063932419), ('carries', 0.00025680026737973094), ('the', 8.787897240836173e-05), ('bulb', 0.09113949496531859)]",0
