,type,prompt,q,prediction,gold,surprisal,int-grad
42,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene un topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala un no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la no scatola
A: Yes

",le donne salgono la collina no,No,No,"[('le', 0), ('donne', 6.598645995836705e-06), ('salg', 0.00031204843071463984), ('salgono', 0.006926550484422478), ('salgono', 0.006926550484422478), ('la', 0.01729549653828144), ('collina', 0.014188749250024557)]",0
43,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la bottiglia no
A: No

",i ragazzi portano il no giocattolo,Yes,Yes,"[('i', 0), ('ragaz', 0.00016429972856712993), ('ragazzi', 0.40249174785822106), ('ragazzi', 0.40249174785822106), ('portano', 0.9568424213503022), ('portano', 0.9568424213503022), ('il', 0.39604997634887695)]",0
44,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza mangia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza legge la storia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no tazza
A: Yes

",un' uomo porta il no cappello,Yes,Yes,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('uomo', 0.0012200656929053366), ('uomo', 0.0012200656929053366), ('porta', 0.3853264743083855), ('porta', 0.3853264743083855), ('il', 0.5441388487815857)]",0
45,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una no bottiglia
A: Yes

",una ragazza prende il no pesce,No,Yes,"[('una', 0), ('ragaz', 0.0006440204840671981), ('ragazza', 0.42158880059538006), ('ragazza', 0.42158880059538006), ('prende', 0.9932467253238428), ('prende', 0.9932467253238428), ('il', 0.8364667296409607)]",0
46,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza no
A: No

",gli uomini prendono il gesso no,No,No,"[('gli', 0), ('uom', 0.0005258481139147619), ('uomini', 0.39951749249639157), ('uomini', 0.39951749249639157), ('prendono', 0.9994185945106437), ('prendono', 0.9994185945106437), ('il', 0.9167011976242065)]",0
47,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no bottiglia
A: Yes

",l'insegnante porta il topo no,No,No,"[(""l'"", 3.5532870242604986e-05), (""l'in"", 0.004287664898583898), (""l'inse"", 0.009016039901325712), (""l'insegn"", 0.014880759295920143), (""l'insegnante"", 0.8184937067599094), (""l'insegnante"", 0.8184937067599094)]",0
48,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala un no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala una collina no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no giocattolo
A: Yes

",la donna tiene il no topo,Yes,Yes,"[('la', 0), ('donna', 32.62649345397949), ('donna', 32.62649345397949), ('tiene', 0.2535537779331207), ('il', 14.168732643127441), ('no', 3.584695339202881), ('topo', 27.354439735412598)]",0
49,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la tazza no
A: No

",un' insegnante porta una bottiglia no,No,No,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('inse', 0.002271093602757901), ('insegn', 0.00977559358580038), ('insegnante', 0.9085654762457125), ('insegnante', 0.9085654762457125), ('porta', 0.5678284705500118)]",0
50,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la banana no
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la scatola no
A: No

",la donna porta un no giornale,Yes,Yes,"[('la', 0), ('donna', 9.156717146652227e-05), ('donna', 9.156717146652227e-05), ('porta', 0.8389056931846426), ('porta', 0.8389056931846426), ('un', 0.26396527886390686), ('no', 0.015689190477132797)]",0
51,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala la collina no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la roccia no
A: No

",un gatto prende la tazza no,No,No,"[('un', 0), ('gatto', 0.0001391853352288308), ('gatto', 0.0001391853352288308), ('prende', 0.023850709636462852), ('prende', 0.023850709636462852), ('la', 0.9701167345046997), ('taz', 0.0966762276366353)]",0
52,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una storia no
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala una no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la no lampadina
A: Yes

",un' uomo tiene un no pesce,Yes,Yes,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('uomo', 0.0012200656929053366), ('uomo', 0.0012200656929053366), ('tiene', 0.38515010476112366), ('un', 2.7634523576125503e-05), ('no', 0.17467986047267914)]",0
53,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo legge la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene il topo no
A: No

",l'uomo prende un giocattolo no,No,No,"[(""l'"", 3.5532870242604986e-05), (""l'u"", 0.004287664898583898), (""l'uomo"", 0.008592899543145904), (""l'uomo"", 0.008592899543145904), ('prende', 0.9177415877020394), ('prende', 0.9177415877020394)]",0
54,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il no capitolo
A: Yes

",una donna mangia una no pera,Yes,Yes,"[('una', 0), ('donna', 0.0005728113853891159), ('donna', 0.0005728113853891159), ('mang', 0.9541791272349656), ('mangia', 0.9686726885847747), ('mangia', 0.9686726885847747), ('una', 0.8984934687614441)]",0
55,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante scala la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no gesso
A: Yes

",il gatto mangia un cetriolo no,Yes,No,"[('il', 0), ('gatto', 0.00029323049795948464), ('gatto', 0.00029323049795948464), ('mang', 0.2706854708958417), ('mangia', 0.4544098146725446), ('mangia', 0.4544098146725446), ('un', 0.923035740852356)]",0
56,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende un no topo
A: Yes

",le donne portano il giornale no,Yes,No,"[('le', 0), ('donne', 6.598645995836705e-06), ('portano', 0.00013126132944307756), ('portano', 0.00013126132944307756), ('il', 0.31304341554641724), ('giornale', 0.10964932315982878), ('giornale', 0.10964932315982878)]",0
57,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo mangia un pasto no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene il no cappello
A: Yes

",i cani tengono il no cappello,Yes,Yes,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('tengono', 0.0037389854551292956), ('tengono', 0.0037389854551292956), ('il', 0.0014094648649916053), ('no', 0.1716655194759369)]",0
58,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna tiene il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge il poema no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il pesce no
A: No

",gli uomini portano il no topo,Yes,Yes,"[('gli', 0), ('uom', 0.0005258481139147619), ('uomini', 0.39951749249639157), ('uomini', 0.39951749249639157), ('portano', 0.9996385611593723), ('portano', 0.9996385611593723), ('il', 0.640251874923706)]",0
59,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo scala la montagna no
A: No

",una ragazza prende la bottiglia no,Yes,No,"[('una', 0), ('ragaz', 0.0006440204840671981), ('ragazza', 0.42158880059538006), ('ragazza', 0.42158880059538006), ('prende', 0.9932467253238428), ('prende', 0.9932467253238428), ('la', 0.8364667296409607)]",0
60,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna scala una no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge il poema no
A: No

",le ragazze tengono il no giocattolo,No,Yes,"[('le', 0), ('ragaz', 9.20704155760177e-06), ('ragazze', 0.2408202420785983), ('ragazze', 0.2408202420785983), ('tengono', 0.5566926939645782), ('tengono', 0.5566926939645782), ('il', 0.02006363309919834)]",0
61,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta la no lampadina
A: Yes

",una donna porta la no lampadina,Yes,Yes,"[('una', 0), ('donna', 0.0005728113853891159), ('donna', 0.0005728113853891159), ('porta', 0.9499535986105911), ('porta', 0.9499535986105911), ('la', 0.36502453684806824), ('no', 0.0841551348567009)]",0
62,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane prende un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene la no lampadina
A: Yes

",un' insegnante legge un poema no,No,No,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('inse', 0.002271093602757901), ('insegn', 0.00977559358580038), ('insegnante', 0.9085654762457125), ('insegnante', 0.9085654762457125), ('legge', 0.567502623598557)]",0
63,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un no pesce
A: Yes

",le ragazze tengono la no bottiglia,Yes,Yes,"[('le', 0), ('ragaz', 9.20704155760177e-06), ('ragazze', 0.2408202420785983), ('ragazze', 0.2408202420785983), ('tengono', 0.5566926939645782), ('tengono', 0.5566926939645782), ('la', 0.02006363309919834)]",0
64,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante scala la roccia no
A: No

",l'insegnante prende il no giocattolo,Yes,Yes,"[(""l'"", 14.780486106872559), (""l'in"", 22.65808391571045), (""l'inse"", 30.38252353668213), (""l'insegn"", 37.79624557495117), (""l'insegnante"", 38.111672818660736), (""l'insegnante"", 38.111672818660736)]",0
65,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il pesce no
A: No

",i gatti portano la lampadina no,No,No,"[('i', 0), ('gatti', 0.00023471224267268553), ('gatti', 0.00023471224267268553), ('portano', 0.0008705720538273454), ('portano', 0.0008705720538273454), ('la', 0.020826315507292747), ('lampad', 0.2596023937512655)]",0
66,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'uomo scala la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala un no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il no giocattolo
A: Yes

",gli uomini salgono l' albero no,No,No,"[('gli', 0), ('uom', 0.0005258481139147619), ('uomini', 0.39951749249639157), ('uomini', 0.39951749249639157), ('salg', 0.9998804574133828), ('salgono', 1.085084239137359), ('salgono', 1.085084239137359)]",0
67,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'uomo porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la banana no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia la frutta no
A: No

",il cane porta un giocattolo no,No,No,"[('il', 0), ('cane', 3.157624280447635e-05), ('cane', 3.157624280447635e-05), ('porta', 0.21835552260745317), ('porta', 0.21835552260745317), ('un', 0.10112626105546951), ('giocatt', 0.008313336060382426)]",0
