,type,prompt,q,prediction,gold,surprisal,int-grad
65,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon man holds kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads kar poem no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kar no fruit
A: Yes

",kon dog climbs kar mountain no,No,No,"[('kon', 0), ('dog', 1.55640591970041e-07), ('climbs', 4.410199380799895e-06), ('climbs', 4.410199380799895e-06), ('kar', 0.5801054835319519), ('mountain', 5.8410023484611884e-05), ('no', 0.00029701413586735725)]",0
66,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men hold kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon no mouse
A: Yes

",kon teacher brings kar bulb no,No,No,"[('kon', 0), ('teacher', 1.55640591970041e-07), ('brings', 4.471124270821747e-07), ('kar', 0.00022520778293255717), ('bulb', 0.00010413603911274549), ('bulb', 0.00010413603911274549), ('no', 0.029106903821229935)]",0
67,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon cat climbs kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar hill no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no mouse
A: Yes

",kar woman takes kon no toy,No,Yes,"[('kar', 0), ('woman', 5.732147201342741e-07), ('takes', 1.5689914789618342e-07), ('kon', 0.0005486389272846282), ('no', 2.8814540655730525e-06), ('toy', 0.0002151357039110735), ('No', 6.918570579728112e-05)]",0
68,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers eat kon meal no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kon no newspaper
A: Yes

",kars girls hold kon chalk no,No,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('hold', 3.6423062965695863e-07), ('kon', 7.896999159129336e-05), ('chalk', 0.00012921203415316995), ('chalk', 0.00012921203415316995)]",0
69,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar girl carries kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kar hill no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar hill no
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon no fish
A: Yes

",kon cat carries kar cup no,No,No,"[('kon', 0), ('cat', 1.55640591970041e-07), ('carries', 6.483249990196782e-07), ('kar', 1.0214258509222418e-05), ('cup', 1.899327435239684e-05), ('no', 1.4980733794800472e-05), ('No', 0.0017981297569349408)]",0
70,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons dogs climb kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon biscuit no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kon no mouse
A: Yes

",kons dogs take kar no cup,No,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('take', 3.090213951395526e-08), ('kar', 0.0005904260324314237), ('no', 5.9584330301731825e-05), ('cup', 4.36100617662305e-06)]",0
71,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys carry kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kar hill no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon no chalk
A: Yes

",kons men carry kon cap no,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('men', 0.0004885662929154932), ('carry', 4.848090497944213e-07), ('kon', 7.497996648453409e-06), ('cap', 1.5283605534932576e-05), ('no', 2.1139099771971814e-05)]",0
72,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon boy carries kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kar pear no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kon cap no
A: No

",kons teachers eat kar banana no,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('eat', 3.225890665703446e-08), ('kar', 3.472780008451082e-05), ('banana', 6.345798374240985e-05), ('banana', 6.345798374240985e-05)]",0
73,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar girl climbs kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kar no cup
A: Yes

",kons boys take kon mouse no,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('boys', 0.0004885662929154932), ('take', 3.1701543434792256e-07), ('kon', 0.0006403885199688375), ('mouse', 1.262612840946531e-05), ('no', 6.4238556660711765e-06)]",0
74,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars women climb kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kon roof no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon roof no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs kon roof no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon chalk no
A: No

",kon dog eats kon no cucumber,Yes,Yes,"[('kon', 0), ('dog', 1.55640591970041e-07), ('eats', 0.0006326689278921549), ('eats', 0.0006326689278921549), ('kon', 0.45843130350112915), ('no', 0.020030248910188675), ('cuc', 0.0007109818252502009)]",0
75,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers hold kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kar pear no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar story no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon no mouse
A: Yes

",kons poets read kon book no,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('poets', 0.0004889120942550562), ('poets', 0.0004889120942550562), ('read', 0.015117400325834751), ('kon', 0.0030783237889409065), ('book', 6.995256171649089e-06)]",0
76,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon teacher carries kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon roof no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kon no meal
A: Yes

",kon man takes kon toy no,No,No,"[('kon', 0), ('man', 1.55640591970041e-07), ('takes', 7.894360351201613e-06), ('kon', 0.0001399861357640475), ('toy', 0.00017919190577231348), ('no', 0.00036145944613963366), ('No', 0.00012434189557097852)]",0
77,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men carry kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kon meal no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no cap
A: Yes

",kon teacher brings kar no box,Yes,Yes,"[('kon', 0), ('teacher', 1.55640591970041e-07), ('brings', 4.471124270821747e-07), ('kar', 0.00022520778293255717), ('no', 0.0001031433348543942), ('box', 1.9205076569051016e-06), ('Yes', 0.0001020754425553605)]",0
78,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon boy brings kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kon no newspaper
A: Yes

",kon dog takes kon no newspaper,Yes,Yes,"[('kon', 0), ('dog', 1.55640591970041e-07), ('takes', 1.6162182419066085e-06), ('kon', 0.00014756436576135457), ('no', 9.932109242072329e-05), ('newspaper', 0.0006062755710445344), ('Yes', 7.774485766276484e-07)]",0
79,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys take kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kon newspaper no
A: No

",kons teachers hold kon fish no,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('hold', 3.225890665703446e-08), ('kon', 0.00046829713392071426), ('fish', 3.2346861189580522e-06), ('no', 5.962764362266171e-07)]",0
80,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar woman climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kar pear no
A: No

",kons cats take kon chalk no,No,No,"[('kons', 14.586060523986816), ('kons', 14.586060523986816), ('cats', 10.999157905578613), ('take', 22.12150001525879), ('kon', 11.01567554473877), ('chalk', 30.603530883789062), ('chalk', 30.603530883789062)]",0
81,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar girl brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls read kar story no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kar box no
A: No

",kons boys hold kon cap no,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('boys', 0.0004885662929154932), ('hold', 3.1701543434792256e-07), ('kon', 5.767642142018303e-05), ('cap', 5.448061529023107e-06), ('no', 7.456736966560129e-06)]",0
82,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons cats bring kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar hill no
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar pear no
A: No

",kon boy carries kon cap no,No,No,"[('kon', 0), ('boy', 1.55640591970041e-07), ('carries', 3.475320795587322e-07), ('kon', 8.996891665447038e-06), ('cap', 0.004356639925390482), ('no', 4.476756657822989e-05), ('No', 0.00047617167001590133)]",0
83,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers eat kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kon biscuit no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kar no pear
A: Yes

",kons dogs take kon toy no,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('take', 3.090213951395526e-08), ('kon', 0.0005904260324314237), ('toy', 3.71269425158971e-06), ('no', 1.2805687219952233e-05)]",0
84,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons writers read kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon no chalk
A: Yes

",kar girl eats kar no banana,Yes,Yes,"[('kar', 0), ('girl', 5.732147201342741e-07), ('eats', 0.0004925793746792806), ('eats', 0.0004925793746792806), ('kar', 0.0013669675681740046), ('no', 0.0008779374184086919), ('banana', 0.00029760346660623327)]",0
85,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men take kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon roof no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar pizza no
A: No

",kar girl eats kon fish no,No,No,"[('kar', 0), ('girl', 5.732147201342741e-07), ('eats', 0.0004925793746792806), ('eats', 0.0004925793746792806), ('kon', 0.0013669675681740046), ('fish', 6.523302727146074e-05), ('no', 0.0002219206071458757)]",0
86,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons dogs eat kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon biscuit no
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kar no bulb
A: Yes

",kons teachers take kar no box,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('take', 3.225890665703446e-08), ('kar', 0.0018923738971352577), ('no', 4.489321872824803e-05), ('box', 1.4337018683363567e-06)]",0
87,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers bring kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs kar no hill
A: Yes

",kar woman takes kon fish no,Yes,No,"[('kar', 0), ('woman', 5.732147201342741e-07), ('takes', 1.5689914789618342e-07), ('kon', 0.0005486389272846282), ('fish', 2.8814540655730525e-06), ('no', 8.999749297800008e-06), ('Yes', 0.00025991632719524205)]",0
88,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar woman climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kon fish no
A: No

",kars girls climb kar no mountain,Yes,Yes,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('climb', 3.6423062965695863e-07), ('kar', 3.6451019695959985e-06), ('no', 0.00028264199499972165), ('mountain', 6.9837910814385395e-06)]",0
89,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon man holds kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kon meal no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no toy
A: Yes

",kars women eat kar banana no,Yes,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('women', 0.0002740609925240278), ('eat', 3.6744597764482023e-07), ('kar', 5.917817907175049e-05), ('banana', 8.7957494542934e-05), ('banana', 8.7957494542934e-05)]",0
90,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar girl brings kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kon meal no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon biscuit no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kar mountain no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon chalk no
A: No

",kons cats hold kar no bulb,No,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('cats', 0.0004885662929154932), ('hold', 2.1916169146152242e-07), ('kar', 5.2319523092592135e-05), ('no', 1.0333566933695693e-05), ('bulb', 9.608484106138349e-05)]",0
