,type,prompt,q,prediction,gold,surprisal,int-grad
98,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  to carry
A: Yes

",a dog wa the newspaper  o-ta  to carry,Yes,Yes,"[('a', 0), ('dog', 0.00015862644067965448), ('wa', 0.00018220844503957778), ('the', 3.1000433864392107e-06), ('newspaper', 0.0031944166403263807), ('', 9.222223161486909e-05), ('o-', 0.0030457635402854066), ('o-ta', 0.004861810197326122), ('o-ta', 0.004861810197326122), ('', 0.00018385113799013197), ('to', 0.030044062063097954)]",0
99,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the meal  o-ta  eat to
A: No

",a girl wa a roof  o-ta  climb to,Yes,No,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('a', 1.699630774965044e-05), ('roof', 0.003150796750560403), ('', 3.1334333471022546e-05), ('o-', 0.00763742504932452), ('o-ta', 0.011646147075225599), ('o-ta', 0.011646147075225599), ('', 0.00017152457439806312), ('climb', 0.0419812873005867)]",0
100,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a cup  o-ta  to bring
A: Yes

",the men wa a mountain  o-ta  to climb,Yes,Yes,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('a', 8.125886665766302e-07), ('mountain', 0.002415731782093644), ('', 0.0002503104624338448), ('o-', 0.0025937798782251775), ('o-ta', 0.0038960761739872396), ('o-ta', 0.0038960761739872396), ('', 0.0003782723215408623), ('to', 0.032124750316143036)]",0
101,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  take to
A: No

",the man wa the cucumber  o-ta  eat to,Yes,No,"[('the', 0), ('man', 0.00011290901602478698), ('wa', 0.0020011216402053833), ('the', 5.617250280920416e-06), ('cuc', 0.008147539803758264), ('cucumber', 0.011277538491412997), ('cucumber', 0.011277538491412997), ('', 0.870682954788208), ('o-', 0.0052261872460803716), ('o-ta', 0.01144531678983185), ('o-ta', 0.01144531678983185)]",0
102,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle  o-ta  take to
A: No

",the cats wa a newspaper  o-ta  carry to,Yes,No,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('a', 3.6162355172564276e-06), ('newspaper', 0.006160973571240902), ('', 3.392795770196244e-05), ('o-', 0.0032894830364966765), ('o-ta', 0.00515611436276231), ('o-ta', 0.00515611436276231), ('', 0.0003580032498575747), ('carry', 0.03230319917201996)]",0
103,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  hold to
A: No

",the girls wa the chalk  o-ta  to carry,Yes,Yes,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('the', 1.0106567970069591e-05), ('chalk', 0.00364785164128989), ('chalk', 0.00364785164128989), ('', 0.00383100681938231), ('o-', 0.002390664660197217), ('o-ta', 0.004787695252161939), ('o-ta', 0.004787695252161939), ('', 0.00015190396516118199)]",0
104,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a bottle  o-ta  to bring
A: Yes

",a girl wa a cap  o-ta  to bring,Yes,Yes,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('a', 1.699630774965044e-05), ('cap', 0.003150796750560403), ('', 4.384461135487072e-05), ('o-', 0.0035541230463422835), ('o-ta', 0.005530697817448527), ('o-ta', 0.005530697817448527), ('', 0.00040271334000863135), ('to', 0.0583760030567646)]",0
105,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mountain  o-ta  climb to
A: No

",the men wa a mouse  o-ta  bring to,No,No,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('a', 8.125886665766302e-07), ('mouse', 0.002415731782093644), ('', 3.113178536295891e-05), ('o-', 0.006114335265010595), ('o-ta', 0.009325522230938077), ('o-ta', 0.009325522230938077), ('', 0.00043253751937299967), ('bring', 0.0423312783241272)]",0
106,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a chapter  o-ta  to read
A: Yes

",the man wa the hill  o-ta  climb to,Yes,No,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('the', 5.602003511739895e-06), ('hill', 0.005854135844856501), ('', 0.00019213779887650162), ('o-', 0.009642762084695278), ('o-ta', 0.014921168283763109), ('o-ta', 0.014921168283763109), ('', 0.0006041060551069677), ('climb', 0.044631052762269974)]",0
107,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  take to
A: No

",the writers wa the chapter  o-ta  to read,Yes,Yes,"[('the', 0), ('writers', 0.00011336520401528105), ('wa', 3.1579849746776745e-05), ('the', 6.549655608978355e-06), ('chapter', 0.001176325255073607), ('', 7.349078077822924e-05), ('o-', 0.0914028075085298), ('o-ta', 0.0930031231864632), ('o-ta', 0.0930031231864632), ('', 0.00014470565656665713), ('to', 0.04237959906458855)]",0
108,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  to bring
A: Yes

",the teacher wa a newspaper  o-ta  carry to,Yes,No,"[('the', 0), ('teacher', 0.00011336520401528105), ('wa', 0.0001741499436320737), ('a', 4.438568794284947e-05), ('newspaper', 0.018965456634759903), ('', 2.922068233601749e-05), ('o-', 0.001966405616258271), ('o-ta', 0.0032854597811819986), ('o-ta', 0.0032854597811819986), ('', 0.0005541165010072291), ('carry', 0.02137594483792782)]",0
109,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a toy  o-ta  hold to
A: No

",the girls wa the box  o-ta  to bring,Yes,Yes,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('the', 1.0106567970069591e-05), ('box', 0.0019777172710746527), ('', 0.00011887597793247551), ('o-', 0.005772115797299193), ('o-ta', 0.009127413988608168), ('o-ta', 0.009127413988608168), ('', 0.00020849202701356262), ('to', 0.03475617989897728)]",0
110,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a box  o-ta  carry to
A: No

",the girls wa a bulb  o-ta  to take,Yes,Yes,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('a', 1.0106567970069591e-05), ('bulb', 0.0029794601796311326), ('bulb', 0.0029794601796311326), ('', 0.06035498157143593), ('o-', 0.0036761730152647942), ('o-ta', 0.005363738950109109), ('o-ta', 0.005363738950109109), ('', 0.00010356362327001989)]",0
111,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mouse  o-ta  to bring
A: Yes

",the writers wa the story  o-ta  read to,No,No,"[('the', 0), ('writers', 0.00011336520401528105), ('wa', 3.1579849746776745e-05), ('the', 6.549655608978355e-06), ('story', 0.001176325255073607), ('', 0.005527398083359003), ('o-', 0.002013712117332034), ('o-ta', 0.0029941976972622797), ('o-ta', 0.0029941976972622797), ('', 0.0003673004684969783), ('read', 0.02591918222606182)]",0
112,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a dog wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle  o-ta  take to
A: No

",a dog wa a toy  o-ta  take to,Yes,No,"[('a', 0), ('dog', 12.622078895568848), ('wa', 12.42212200164795), ('a', 18.299280166625977), ('toy', 7.044780254364014), ('', 10.178359985351562), ('o-', 21.028606414794922), ('o-ta', 29.41781234741211), ('o-ta', 29.41781234741211), ('', 11.268452644348145), ('take', 4.386806011199951)]",0
113,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse  o-ta  to carry
A: Yes

",a cat wa the banana  o-ta  eat to,Yes,No,"[('a', 0), ('cat', 0.00015862644067965448), ('wa', 6.133092392701656e-05), ('the', 9.160273293673526e-06), ('banana', 0.0013194666535127908), ('banana', 0.0013194666535127908), ('', 0.3363897204399109), ('o-', 0.00555962498037843), ('o-ta', 0.00864724849088816), ('o-ta', 0.00864724849088816), ('', 0.0015859853010624647)]",0
114,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain  o-ta  to climb
A: Yes

",the teachers wa a tree  o-ta  to climb,No,Yes,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('a', 1.5143220480240416e-05), ('tree', 0.0008970701601356268), ('', 7.580135570606217e-05), ('o-', 0.005129814584506676), ('o-ta', 0.007525627239374444), ('o-ta', 0.007525627239374444), ('', 0.0005314957234077156), ('to', 0.032490991055965424)]",0
115,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the box  o-ta  hold to
A: No

",the boys wa the hill  o-ta  climb to,No,No,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('the', 6.12419944445719e-06), ('hill', 0.003934578504413366), ('', 9.823364234762266e-05), ('o-', 0.011592636143177515), ('o-ta', 0.014397099639609223), ('o-ta', 0.014397099639609223), ('', 0.00029963269480504096), ('climb', 0.04329345375299454)]",0
116,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  take to
A: No

",the boys wa the fish  o-ta  to hold,Yes,Yes,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('the', 6.12419944445719e-06), ('fish', 0.003934578504413366), ('', 0.00017718465824145824), ('o-', 0.004439456512045581), ('o-ta', 0.007044783218589146), ('o-ta', 0.007044783218589146), ('', 0.000297013291856274), ('to', 0.03350535407662392)]",0
117,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  carry to
A: No

",the men wa a newspaper  o-ta  to hold,Yes,Yes,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('a', 8.125886665766302e-07), ('newspaper', 0.002415731782093644), ('', 0.00010839565220521763), ('o-', 0.0022218385129235685), ('o-ta', 0.004661549290176481), ('o-ta', 0.004661549290176481), ('', 0.0003514548880048096), ('to', 0.03164336457848549)]",0
118,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  take to
A: No

",the boys wa the fish  o-ta  eat to,No,No,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('the', 6.12419944445719e-06), ('fish', 0.003934578504413366), ('', 0.00017718465824145824), ('o-', 0.004439456512045581), ('o-ta', 0.007044783218589146), ('o-ta', 0.007044783218589146), ('', 0.000297013291856274), ('eat', 0.03350535407662392)]",0
