,type,prompt,q,prediction,gold,surprisal,int-grad
85,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o chalk a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: carry o bottle a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o fish the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o fish a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa cat a
A: Yes

",take o bulb a wa men the,No,Yes,"[('take', 0), ('o', 1.4842670452708262e-06), ('bulb', 8.614977321030892e-05), ('bulb', 8.614977321030892e-05), ('a', 0.12195829302072525), ('wa', 0.00388521421700716), ('men', 5.215567580307834e-05), ('the', 0.00017747655510902405)]",0
86,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o bulb a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o banana a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eats o banana a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cup the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish a wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: carries o mouse a wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: takes o cup a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: holds o box the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cap a wa man a
A: Yes

",bring o chalk the wa dogs the,No,Yes,"[('bring', 0), ('o', 4.914950295642484e-07), ('chalk', 0.00024394811043748632), ('chalk', 0.00024394811043748632), ('the', 0.0032811365090310574), ('wa', 0.0041454024612903595), ('dogs', 5.7914588978746906e-05), ('the', 5.650050297845155e-06)]",0
87,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o chalk a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: eats o banana the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book the wa writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: hold o box the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o fish the wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: carries o bulb a wa dog the
A: Yes

",hold o toy a wa the dogs,No,No,"[('hold', 0), ('o', 2.568586694451369e-07), ('toy', 0.00010007058153860271), ('a', 1.1265227612966555e-06), ('wa', 0.003802241524681449), ('the', 9.921837772708386e-05), ('dogs', 0.002140076830983162), ('No', 0.00012437356053851545)]",0
88,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs o rock the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o mouse a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o banana a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eats o fruit the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: carry o mouse a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: takes o toy the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: bring o chalk a wa boys the
A: Yes

",brings o newspaper a wa man a,Yes,Yes,"[('brings', 0), ('o', 7.022125458888695e-08), ('newspaper', 6.7818422394339e-05), ('a', 4.746093225094228e-07), ('wa', 0.0054603139869868755), ('man', 1.092367892852053e-05), ('a', 0.00012526036880444735), ('Yes', 0.0213333573192358)]",0
89,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy a wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o toy the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: holds o bulb a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle a wa the man
A: No

",bring o mouse a wa the men,Yes,No,"[('bring', 0), ('o', 4.914950295642484e-07), ('mouse', 0.00012248936400283128), ('a', 7.396718501695432e-06), ('wa', 0.008836737833917141), ('the', 0.00026388507103547454), ('men', 5.7098000979749486e-05), ('Yes', 0.0004971030284650624)]",0
90,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs o hill a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o chalk the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o banana the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: brings o toy a wa the girl
A: No

",eats o banana the wa a man,Yes,No,"[('eats', 6.849140481790528e-05), ('eats', 6.849140481790528e-05), ('o', 0.0005777276237495244), ('banana', 0.0001852075547503773), ('banana', 0.0001852075547503773), ('the', 0.5054357051849365), ('wa', 0.0016686831368133426), ('a', 1.9346118278917857e-05)]",0
91,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o box the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o mouse a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: take o cap the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: brings o bulb a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pizza the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: hold o cup a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o poem a wa the girls
A: No

",carries o fish a wa the man,Yes,No,"[('carries', 0), ('o', 1.7208458658046766e-08), ('fish', 0.00010924476373475045), ('a', 1.9793040337390266e-05), ('wa', 0.004112646449357271), ('the', 0.00010918331827269867), ('man', 0.003169897710904479), ('Yes', 0.0020428781863301992)]",0
92,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o meal a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o chalk a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: takes o cup a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o mouse a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa teacher a
A: Yes

",take o box a wa the teachers,Yes,No,"[('take', 0), ('o', 1.4842670452708262e-06), ('box', 8.48579584271647e-05), ('a', 7.740399269096088e-06), ('wa', 0.0037330472841858864), ('the', 5.8554476709105074e-05), ('teachers', 0.0029085841961205006), ('Yes', 1.6809817680041306e-05)]",0
93,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o biscuit the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cap the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o newspaper the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: eats o pizza the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o mouse the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fish a wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: hold o cup a wa the cats
A: No

",carries o newspaper a wa the boy,Yes,No,"[('carries', 0), ('o', 1.7208458658046766e-08), ('newspaper', 0.00010924476373475045), ('a', 3.140902208542684e-06), ('wa', 0.0025769660715013742), ('the', 2.4831386326695792e-05), ('boy', 0.003450225107371807), ('Yes', 0.0003335139190312475)]",0
94,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bulb the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: read o chapter the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cap a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: climbs o hill the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o box a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o mouse the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: bring o fish a wa the dogs
A: No

",climbs o mountain the wa a dog,Yes,No,"[('climbs', 4.760696725725211e-08), ('climbs', 4.760696725725211e-08), ('o', 0.05960609018802643), ('mountain', 0.00017421804659534246), ('the', 9.967303049052134e-05), ('wa', 0.003066411940380931), ('a', 3.920913877664134e-05), ('dog', 0.0015955549897626042)]",0
95,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o bulb a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: hold o box the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: carries o fish a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pizza the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: carry o chalk the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: take o chalk a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: climbs o hill a wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: takes o cap the wa the man
A: No

",hold o mouse a wa the women,No,No,"[('hold', 0), ('o', 2.568586694451369e-07), ('mouse', 0.00010007058153860271), ('a', 0.00013619089440908283), ('wa', 0.0009536803117953241), ('the', 5.335626701707952e-05), ('women', 0.0004966907436028123), ('No', 4.247851757099852e-05)]",0
96,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o mouse the wa the man
A: No

Q: Is this sentence grammatical? Yes or No: climb o roof the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o poem the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o box the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bottle the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o box a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup the wa the teachers
A: No

",eats o fish a wa a teacher,Yes,No,"[('eats', 13.833717346191406), ('eats', 13.833717346191406), ('o', 10.757323265075684), ('fish', 12.463516235351562), ('a', 11.89217758178711), ('wa', 7.4602813720703125), ('a', 13.7649507522583), ('teacher', 5.331186771392822)]",0
97,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o fish the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: carry o bottle the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: take o box a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bottle the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: carry o mouse a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o fish a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book a wa authors the
A: Yes

",eats o pear the wa cat a,Yes,Yes,"[('eats', 6.849140481790528e-05), ('eats', 6.849140481790528e-05), ('o', 0.0005777276237495244), ('pear', 0.00017705476784612983), ('the', 6.767795639461838e-07), ('wa', 0.0008160239667631686), ('cat', 3.502177423797548e-05), ('a', 0.00016483185754623264)]",0
98,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o bottle the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: take o box the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: climbs o hill a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bulb the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o mouse a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: take o chalk a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal a wa man the
A: Yes

",bring o newspaper a wa girls the,No,Yes,"[('bring', 0), ('o', 4.914950295642484e-07), ('newspaper', 0.00012248936400283128), ('a', 3.915739853255218e-06), ('wa', 0.002922428073361516), ('girls', 1.8826982341124676e-05), ('the', 1.545315626572119e-06), ('No', 0.004279651679098606)]",0
99,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o cap a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o fish a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: bring o chalk a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o box the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: read o book the wa writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o chalk a wa woman a
A: Yes

",bring o chalk the wa the girls,No,No,"[('bring', 0), ('o', 4.914950295642484e-07), ('chalk', 0.00024394811043748632), ('chalk', 0.00024394811043748632), ('the', 0.0032811365090310574), ('wa', 0.0041454024612903595), ('the', 5.7914588978746906e-05), ('girls', 0.005662249866873026)]",0
100,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o cap the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o mouse the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o chalk a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: eat o banana a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: bring o bottle a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa a woman
A: No

",carries o bottle a wa the teacher,No,No,"[('carries', 0), ('o', 1.7208458658046766e-08), ('bottle', 0.00010924476373475045), ('a', 2.6230409275740385e-06), ('wa', 0.0022785041946917772), ('the', 8.301635534735397e-05), ('teacher', 0.0033513312228024006), ('No', 0.00010338244464946911)]",0
101,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o chalk the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o fish the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o box the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o mouse the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o banana the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the boys
A: No

",read o poem the wa speakers the,Yes,Yes,"[('read', 0), ('o', 5.671747658198001e-06), ('poem', 0.00013269708142615855), ('the', 1.817668271542061e-05), ('wa', 0.002398666925728321), ('speakers', 2.9421033104881644e-05), ('the', 2.9675363748538075e-06), ('Yes', 0.021782612428069115)]",0
102,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o newspaper the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: read o poem a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: bring o toy the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: takes o chalk a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o newspaper the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o banana a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o chalk a wa boys the
A: Yes

",hold o newspaper a wa the teachers,Yes,No,"[('hold', 0), ('o', 2.568586694451369e-07), ('newspaper', 0.00010007058153860271), ('a', 7.274463314388413e-06), ('wa', 0.0028674860950559378), ('the', 6.568605749635026e-05), ('teachers', 0.003667192766442895), ('Yes', 2.358603524044156e-05)]",0
103,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: carry o fish the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o box the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o mouse a wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: takes o chalk a wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: take o cup a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: holds o box a wa a woman
A: No

",takes o bulb a wa the boy,No,No,"[('takes', 0), ('o', 1.1465015603562279e-07), ('bulb', 6.989367983578632e-05), ('bulb', 6.989367983578632e-05), ('a', 0.12666302919387817), ('wa', 0.0034166285768151283), ('the', 7.141485548345372e-05), ('boy', 0.004358058795332909)]",0
104,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o fish a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cap the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cap the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle a wa the man
A: No

Q: Is this sentence grammatical? Yes or No: climbs o tree a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o box the wa the dog
A: No

",holds o newspaper the wa the cat,Yes,No,"[('holds', 0), ('o', 7.712295513329082e-08), ('newspaper', 5.826159394928254e-05), ('the', 2.2027866179996636e-06), ('wa', 0.00418002950027585), ('the', 6.37343036942184e-05), ('cat', 0.005059804301708937), ('Yes', 0.0001286801852984354)]",0
105,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o bulb the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: takes o bottle the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o chalk a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o cucumber a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book the wa writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o toy a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o book the wa girl the
A: Yes

",holds o fish the wa boy the,Yes,Yes,"[('holds', 0), ('o', 7.712295513329082e-08), ('fish', 5.826159394928254e-05), ('the', 3.9737737097311765e-05), ('wa', 0.004085096064954996), ('boy', 9.030740329762921e-05), ('the', 5.3212104830890894e-05), ('Yes', 0.012071571312844753)]",0
106,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o chalk the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: read o story the wa speakers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o box a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: eat o fruit a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eats o fish a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cap a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa the teacher
A: No

",eat o pizza a wa the women,Yes,No,"[('eat', 0), ('o', 4.628454348676314e-07), ('pizza', 0.00011150827049277723), ('a', 2.0534393115667626e-05), ('wa', 0.002513557206839323), ('the', 1.4590882528864313e-05), ('women', 0.0008546032477170229), ('Yes', 4.6434161049546674e-05)]",0
107,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o chalk a wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: carry o bottle a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: read o poem the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o chalk a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: carries o box a wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: hold o bottle a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: hold o mouse a wa cats the
A: Yes

",takes o fish a wa man the,No,Yes,"[('takes', 0), ('o', 1.1465015603562279e-07), ('fish', 6.918940198374912e-05), ('a', 1.4187302440404892e-05), ('wa', 0.007179768290370703), ('man', 0.0001950440782820806), ('the', 0.0015387025196105242), ('No', 0.002352754818275571)]",0
108,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: read o chapter a wa speakers the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o mouse a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o tree a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o poem the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: take o cap the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cap a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o tree a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o meal the wa teachers the
A: Yes

",eat o fruit the wa boys the,Yes,Yes,"[('eat', 0), ('o', 4.628454348676314e-07), ('fruit', 0.00011150827049277723), ('the', 1.5500172594329342e-05), ('wa', 0.002767970785498619), ('boys', 5.806526132801082e-06), ('the', 6.191840839164797e-06), ('Yes', 0.006251981947571039)]",0
109,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs o tree the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o mouse a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber a wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o mountain the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: bring o cup the wa men the
A: Yes

",carries o cup a wa a man,No,No,"[('carries', 0), ('o', 1.7208458658046766e-08), ('cup', 0.00010924476373475045), ('a', 2.8472838948800927e-06), ('wa', 0.0033312435261905193), ('a', 7.145122799556702e-05), ('man', 0.012383623979985714), ('No', 0.001005772384814918)]",0
110,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap the wa a man
A: No

Q: Is this sentence grammatical? Yes or No: brings o newspaper the wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: carry o mouse a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: holds o box a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: carries o bulb the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy the wa women the
A: Yes

",hold o bottle the wa teachers the,Yes,Yes,"[('hold', 0), ('o', 2.568586694451369e-07), ('bottle', 0.00010007058153860271), ('the', 8.139059900713619e-06), ('wa', 0.0020909456070512533), ('teachers', 9.285897976951674e-05), ('the', 1.300660869674175e-06), ('Yes', 0.007739473599940538)]",0
