,type,prompt,q,prediction,gold,surprisal,int-grad
52,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the quozzles gurdle shuggle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the frindles stoffle the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the pundle chunges tromple the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the frindle stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the pundle hufkos the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the quozzles gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the pundle hufkos woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the fuzzle chuskos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the miffle chunges the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the frindle ungos the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the pundle chunges the woggle
A:",John trongos that the pundle chunges the woggle,No,Yes,,0
53,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the arcuplo ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurples stoffle yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the wug ungos the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the arcuplo chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the hurple gurdles skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the knurkle chunges the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the pundle ungos skrump the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the blinco ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the pundles chusko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the arcuplo chuskos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the fuzzle chuskos the gongle
A:",Sheela trongos that the fuzzle chuskos the gongle,No,Yes,,0
54,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wugen hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the kingle gurdles the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the priffle hufkos woggle the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the grumble hufkos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the progs chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurple hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the pundle stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the arcuplos snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the hurples stoffle zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the kingles hufko the tromple
A:",Tom trongos that the kingles hufko the tromple,No,Yes,,0
55,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom soffles that the hurples chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the hurples hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the glumps chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the prog gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the grumblen chunge the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingles snugo wungo the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurples gurdle frundo the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the priffles chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the blincos chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the prog chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the priffle chunges the prundle
A:",John herdles that the priffle chunges the prundle,No,Yes,,0
56,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the pundle chuskos the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wug chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the knurkle chuskos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the frindle snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplos snugo the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the fuzzle chunges sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the krunkos gurdle gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the fuzzles stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the fuzzles chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the priffles chusko wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the wugen chunge the yurump
A:",Leela trongos that the wugen chunge the yurump,No,Yes,,0
57,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria herdles that the miffle gurdles the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the prog chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the glump ungos the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the pundle stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the miffle ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the hurple chuskos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the krunkos gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the fuzzles ungo forp the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurples ungo forp the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the glump hufkos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the kingles hufko the gongle
A:",Harry gnobos that the kingles hufko the gongle,No,Yes,,0
58,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that the miffle gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurple stoffles the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the progs chusko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the wugen hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the knurkle stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the hurples chunge the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wugen hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the pundles chusko tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the hurples chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the frindle chuskos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the kingle hufkos the gongle
A:",Gomu trongos that the kingle hufkos the gongle,No,Yes,,0
59,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the glumps chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the wugen ungo the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the fuzzles ungo forp the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the grumblen chusko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the frindle snugos the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the fuzzle chuskos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the pundles ungo the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the blinco chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingles hufko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the wug chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingles hufko the wompel
A:",Sheela trongos that the kingles hufko the wompel,Yes,Yes,,0
60,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John gnobos that the priffles chusko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the hurples chusko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glumps chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplos ungo droczle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the frindle stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the blincos ungo blorft the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingles snugo the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the frindles gurdle dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the miffle hufkos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the glumps snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the knurkles hufko the yurump
A:",Leela trongos that the knurkles hufko the yurump,No,Yes,,0
61,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry trongos that the kingles gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingles hufko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the knurkles snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the priffles stoffle the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the prog stoffles the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the frindle hufkos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the grumblen ungo the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the prog stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the arcuplos hufko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplo gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the progs ungo the snorfle
A:",John gnobos that the progs ungo the snorfle,Yes,Yes,,0
62,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela pungos that the miffles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the knurkle gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the kingle ungos skrump the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the blinco ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the kingle gurdles hergo the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the krunkos gurdle the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the arcuplos hufko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the priffles chusko the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the fuzzle chuskos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the wug hufkos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the prog hufkos the yurump
A:",John gnobos that the prog hufkos the yurump,No,Yes,,0
63,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela soffles that the arcuplos chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the hurples chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the fuzzle stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the hurples ungo the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the prog chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glumps chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the pundle snugos glumpo the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the glump hufkos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurple gurdles the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurple chuskos the tromple
A:",Leela herdles that the hurple chuskos the tromple,Yes,Yes,,0
64,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the pundle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the arcuplos gurdle hergo the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the pundles chusko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the frindle hufkos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the arcuplos stoffle pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the priffle stoffles the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the pundles chusko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the grumble snugos the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplo stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the pundles ungo ginso the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the priffles hufko the prundle
A:",Maria soffles that the priffles hufko the prundle,Yes,Yes,,0
65,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the wugen hufko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the frindles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the priffles chusko the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the pundle chuskos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurple chuskos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wug chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the frindle hufkos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the pundles chusko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the priffles chusko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blinco stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the arcuplos chusko the zibble
A:",Sheela soffles that the arcuplos chusko the zibble,Yes,Yes,,0
66,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela trongos that the quozzle gurdles the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the blinco snugos the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the priffles chusko wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the hurple hufkos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the fuzzle chuskos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the fuzzle stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the arcuplos stoffle the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the pundles chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the fuzzle hufkos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the kingle stoffles wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the progs hufko the gongle
A:",Tom soffles that the progs hufko the gongle,Yes,Yes,,0
67,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the kingle snugos the blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wug stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the hurple gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the kingle stoffles the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the progs snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the prog snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the frindles chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the priffle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurple chunges the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the miffle stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the hurples snugo the wungo
A:",Maria herdles that the hurples snugo the wungo,No,Yes,,0
68,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry soffles that the grumble snugos the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the blincos stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the grumblen chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the arcuplo chunges sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the pundles ungo gluggle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the prog gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the pundles hufko the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the knurkle chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the pundle snugos glumpo the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the prog hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the blincos ungo the forp
A:",Harry pungos that the blincos ungo the forp,Yes,Yes,,0
69,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela herdles that the fuzzle hufkos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the arcuplos chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the wugen snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the miffles hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the prog chuskos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the priffles hufko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the frindle gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the hurples hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the fuzzles snugo the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the porpols gurdle the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the arcuplo hufkos the zibble
A:",Harry trongos that the arcuplo hufkos the zibble,No,Yes,,0
70,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the kingle hufkos the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurple stoffles woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the pundle snugos the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the blinco snugos gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the hurple gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumble stoffles wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the blincos gurdle the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the porpols gurdle gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the blinco chuskos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the wug hufkos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the frindle chunges the zibble
A:",Sheela soffles that the frindle chunges the zibble,Yes,Yes,,0
71,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria pungos that the hurple gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo chuskos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples ungo ginso the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the blincos ungo droczle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the priffle chuskos tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the priffle stoffles the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the hurples stoffle the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the fuzzles stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurples chunge the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurple hufkos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the priffles snugo the twizzle
A:",John gnobos that the priffles snugo the twizzle,Yes,Yes,,0
72,en_S-r-2-subordinate,"</s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the knurkle chuskos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the blinco hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the hurples stoffle the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the miffle gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the arcuplo hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the miffle hufkos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the hurple hufkos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurple hufkos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the knurkle chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the quozzles gurdle the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the hurple hufkos the fugfug
A:",Harry pungos that the hurple hufkos the fugfug,No,Yes,,0
